prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Libreria Palabra De Dios A Tu Vida,tienda,36,18.467095,-97.394335,https://mitehuacan.mx/?ruta=miahuatlan
3,Productos De Limpieza Casa Limpia,tienda,36,18.464821,-97.389071,https://mitehuacan.mx/?ruta=miahuatlan
3,Artesanias Cactus,tienda,37,18.466647,-97.393029,https://mitehuacan.mx/?ruta=miahuatlan
3,Cremeria Magos,tienda,42,18.471354,-97.392484,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria La Cabaña,tienda,44,18.553977,-97.441378,https://mitehuacan.mx/?ruta=miahuatlan
3,Optica Mendoza,tienda,45,18.464831,-97.389838,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Accesorios Para Computadora Improving Tecnology,tienda,47,18.468626,-97.391404,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria De La 7,tienda,49,18.464811,-97.386575,https://mitehuacan.mx/?ruta=miahuatlan
3,Compra Venta De Muebles Usados Sin Nombre,tienda,50,18.467311,-97.389273,https://mitehuacan.mx/?ruta=miahuatlan
3,Productos De Limpieza Proliver,tienda,50,18.550074,-97.439759,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Flora,tienda,51,18.550293,-97.438716,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Galicia,tienda,51,18.479717,-97.399517,https://mitehuacan.mx/?ruta=miahuatlan
3,Muelles Y Tornillos San Javier,tienda,51,18.489315,-97.404962,https://mitehuacan.mx/?ruta=miahuatlan
3,Bazar Sin Nombre,tienda,53,18.46231,-97.387102,https://mitehuacan.mx/?ruta=miahuatlan
3,Miel San Miguel,tienda,53,18.479458,-97.398178,https://mitehuacan.mx/?ruta=miahuatlan
3,Optica Pura Vision,tienda,53,18.464913,-97.389912,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda Naturista Juquilita,tienda,53,18.462387,-97.389328,https://mitehuacan.mx/?ruta=miahuatlan
3,Opticas Franco,tienda,58,18.467503,-97.392878,https://mitehuacan.mx/?ruta=miahuatlan
3,Articulos De Limpieza Sin Nombre,tienda,59,18.469477,-97.389347,https://mitehuacan.mx/?ruta=miahuatlan
3,Vneta De Peliculas,tienda,59,18.462712,-97.389878,https://mitehuacan.mx/?ruta=miahuatlan
3,Gruppo Medico Adrian Guzman,tienda,60,18.462324,-97.389329,https://mitehuacan.mx/?ruta=miahuatlan
3,Blancos Fiori,tienda,63,18.47521,-97.392136,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Plasticos,tienda,65,18.549864,-97.439804,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Ceramica Sin Nombre,tienda,67,18.466327,-97.391434,https://mitehuacan.mx/?ruta=miahuatlan
3,Pisos Y Azulejos Rocca,tienda,70,18.462163,-97.387028,https://mitehuacan.mx/?ruta=miahuatlan
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,71,18.464835,-97.390085,https://mitehuacan.mx/?ruta=miahuatlan
3,Compra Venta De Suplementos Alimenticios Saya,tienda,71,18.464835,-97.390085,https://mitehuacan.mx/?ruta=miahuatlan
3,Cremeria La Abundancia,tienda,71,18.479869,-97.399835,https://mitehuacan.mx/?ruta=miahuatlan
3,Omega Nutricion,tienda,71,18.464835,-97.390085,https://mitehuacan.mx/?ruta=miahuatlan
3,Optica Elvision,tienda,71,18.464835,-97.390085,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Ropa Sin Nombre,tienda,75,18.465889,-97.387753,https://mitehuacan.mx/?ruta=miahuatlan
3,Plasticos Rosita,tienda,78,18.462174,-97.389459,https://mitehuacan.mx/?ruta=miahuatlan
3,Pomos Y Chelas,tienda,81,18.477229,-97.398216,https://mitehuacan.mx/?ruta=miahuatlan
3,Bazar De Ropa Sin Nombre,tienda,82,18.469683,-97.389281,https://mitehuacan.mx/?ruta=miahuatlan
3,Bodega De Cristalerias Tenorio,tienda,85,18.464776,-97.387848,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda Naturista Juquilita,tienda,85,18.462843,-97.390143,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria La Huasteca,tienda,86,18.467709,-97.391317,https://mitehuacan.mx/?ruta=miahuatlan
3,Computadoras Genius,tienda,86,18.466155,-97.391436,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Lentes Suplementos Opticos,tienda,86,18.464838,-97.390227,https://mitehuacan.mx/?ruta=miahuatlan
3,Tienda De Suplementos T Articulos Gym Beast Mode,tienda,86,18.466155,-97.391436,https://mitehuacan.mx/?ruta=miahuatlan
3,Sex Shop Sensual Boutique,tienda,87,18.466234,-97.394029,https://mitehuacan.mx/?ruta=miahuatlan
3,Compra-Venta De Articulos Usados De Remate,tienda,89,18.462075,-97.38946,https://mitehuacan.mx/?ruta=miahuatlan
3,Persianas Y Cortineros Monet,tienda,89,18.466173,-97.392917,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Articulos Religiosos Isabelita,tienda,89,18.462845,-97.39018,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Costa De Oro,tienda,91,18.48224,-97.399473,https://mitehuacan.mx/?ruta=miahuatlan
3,Servicio Automotriz Armando,tienda,91,18.48224,-97.399473,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Figuras De Onix,tienda,92,18.46781,-97.392866,https://mitehuacan.mx/?ruta=miahuatlan
3,Optica Galeon,tienda,93,18.466092,-97.391436,https://mitehuacan.mx/?ruta=miahuatlan
3,Compra Venta De Productos De Limpieza Eco Limpieza Tehuacan,tienda,98,18.46484,-97.390341,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Carbon Y Leña,tienda,98,18.550238,-97.438195,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Frituras Sin Nombre,tienda,98,18.46983,-97.38935,https://mitehuacan.mx/?ruta=miahuatlan
3,Distribuidora De Beterware,tienda,99,18.473316,-97.393772,https://mitehuacan.mx/?ruta=miahuatlan
3,Liquid Clean,tienda,100,18.546201,-97.437894,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Emilio Moreno,tienda,102,18.551042,-97.44203,https://mitehuacan.mx/?ruta=miahuatlan
3,La Caseta Verde De Botanas,tienda,102,18.547466,-97.43637,https://mitehuacan.mx/?ruta=miahuatlan
3,Distribuidora De Productos De Limpieza Mega Limpio,tienda,103,18.466047,-97.392921,https://mitehuacan.mx/?ruta=miahuatlan
3,Lenceria Sarahi Olivares,tienda,103,18.545925,-97.437744,https://mitehuacan.mx/?ruta=miahuatlan
3,Carniceria Jazmin,tienda,104,18.550936,-97.442117,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Libros Sin Nombre,tienda,104,18.465954,-97.388415,https://mitehuacan.mx/?ruta=miahuatlan
3,Bazar De Ropa Sin Nombre,tienda,105,18.546082,-97.437862,https://mitehuacan.mx/?ruta=miahuatlan
3,Liconsa,tienda,106,18.547464,-97.436322,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Ropa Sin Nombre,tienda,106,18.551137,-97.438592,https://mitehuacan.mx/?ruta=miahuatlan
3,Bazar De Ropa Sin Nombre,tienda,107,18.466774,-97.386063,https://mitehuacan.mx/?ruta=miahuatlan
3,Prodetap Proveedor De Articulos Para Tapiceria,tienda,107,18.464923,-97.390424,https://mitehuacan.mx/?ruta=miahuatlan
3,Gas Natural Y Lp De Tehuacan,tienda,111,18.482449,-97.399369,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Ropa Sin Nombre,tienda,111,18.551135,-97.438535,https://mitehuacan.mx/?ruta=miahuatlan
3,Bazar Sin Nombre,tienda,112,18.46588,-97.390619,https://mitehuacan.mx/?ruta=miahuatlan
3,Vicky Form,tienda,113,18.465953,-97.392923,https://mitehuacan.mx/?ruta=miahuatlan
3,Lenceria Alis,tienda,114,18.465881,-97.390894,https://mitehuacan.mx/?ruta=miahuatlan
3,Bazar De Ropa Usada Sin Nombre,tienda,116,18.476295,-97.393797,https://mitehuacan.mx/?ruta=miahuatlan
3,Cerveceria Mi Chelita,tienda,117,18.476805,-97.398342,https://mitehuacan.mx/?ruta=miahuatlan
3,Gomitas Flores,tienda,122,18.545291,-97.434686,https://mitehuacan.mx/?ruta=miahuatlan
3,Barnices Y Herrajes Salazar,tienda,124,18.465594,-97.385857,https://mitehuacan.mx/?ruta=miahuatlan
3,Expendio De Pan Bimbo Independencia,tienda,124,18.462854,-97.390512,https://mitehuacan.mx/?ruta=miahuatlan
3,Plaza Kristal,tienda,126,18.462691,-97.390518,https://mitehuacan.mx/?ruta=miahuatlan
3,Pasteleria La Artesanal,tienda,130,18.462856,-97.390569,https://mitehuacan.mx/?ruta=miahuatlan
3,Productos De Limpieza Supreme,tienda,130,18.461613,-97.387108,https://mitehuacan.mx/?ruta=miahuatlan
3,Splahs Ingenieria En Bombeo Y Energia Renobables,tienda,132,18.464729,-97.385791,https://mitehuacan.mx/?ruta=miahuatlan
3,Lenceria Y Corseteria Pasion Seduccion Fantasia Y Elegancia,tienda,133,18.462976,-97.390594,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Papas Fritas La Inmaculada,tienda,135,18.462976,-97.390613,https://mitehuacan.mx/?ruta=miahuatlan
3,Afrodita Sex Shop,tienda,138,18.465734,-97.393051,https://mitehuacan.mx/?ruta=miahuatlan
3,El Ricon Del Comic,tienda,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=miahuatlan
3,Exotica Sex Shop,tienda,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=miahuatlan
3,Sala De Exhibicion De Lentes Sin Nombre,tienda,139,18.462859,-97.390654,https://mitehuacan.mx/?ruta=miahuatlan
3,Bodega De Plasticos Lupita Sin Nombre,tienda,141,18.461573,-97.388857,https://mitehuacan.mx/?ruta=miahuatlan
3,Bodega De Plasticos Lupita Sin Nombre,tienda,141,18.461572,-97.388819,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Vestidos Novias Aranda,tienda,146,18.46251,-97.390668,https://mitehuacan.mx/?ruta=miahuatlan
3,Productos De Limpieza,tienda,148,18.470358,-97.390781,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Cigarrillos Grinders,tienda,148,18.465639,-97.39293,https://mitehuacan.mx/?ruta=miahuatlan
3,Expendio De Pan Las Palmas,tienda,149,18.47869,-97.396589,https://mitehuacan.mx/?ruta=miahuatlan
3,Tintorería Tehuacán,tintorería,27,18.464826,-97.389153,https://mitehuacan.mx/?ruta=miahuatlan
3,Elaboracion De Tortillas De Maiz Y Molienda De Nixtamal Sin ,tortillería,0,18.545015,-97.435996,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Sin Nombre,tortillería,1,18.552462,-97.440444,https://mitehuacan.mx/?ruta=miahuatlan
3,Antojitos Dani,tortillería,2,18.465648,-97.387017,https://mitehuacan.mx/?ruta=miahuatlan
3,Elaboracion De Tortillas De Maiz Sin Nombre,tortillería,2,18.552155,-97.440424,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Flor,tortillería,2,18.469059,-97.391926,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortilleria La Huerta,tortillería,3,18.490374,-97.405003,https://mitehuacan.mx/?ruta=miahuatlan
3,Elaboracion De Tortillas De Mano,tortillería,4,18.543067,-97.434567,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Sin Nombre,tortillería,4,18.546789,-97.437202,https://mitehuacan.mx/?ruta=miahuatlan
3,Molino De Nixtamal Diaz,tortillería,5,18.465888,-97.387089,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Sin Nombre,tortillería,7,18.468981,-97.388816,https://mitehuacan.mx/?ruta=miahuatlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,8,18.549829,-97.4412,https://mitehuacan.mx/?ruta=miahuatlan
3,Elaboracion Y Venta De Tortillas De Harina La Abuela,tortillería,8,18.46289,-97.388101,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortillas De Mano Sin Nombre,tortillería,8,18.548194,-97.438163,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortillas Echas A Mano,tortillería,9,18.54535,-97.436006,https://mitehuacan.mx/?ruta=miahuatlan
3,Antojitos Loren,tortillería,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Bodega De Tortillera De La Señora Esther Lopez Lopez,tortillería,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Molino Nixtamal Para Uso Propio,tortillería,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortillas A Mano Sin Nombre,tortillería,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortilleria Feli,tortillería,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas De Maiz Las Coapeñitas,tortillería,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Y Juguetes,tortillería,11,18.470488,-97.392805,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortillerias El Limon,tortillería,13,18.550344,-97.439514,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas A Mano Las Coapeñitas,tortillería,13,18.466651,-97.386949,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortillas A Mano,tortillería,14,18.474372,-97.392923,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Sin Nombre,tortillería,14,18.549666,-97.441898,https://mitehuacan.mx/?ruta=miahuatlan
3,Molino De Nixtamal Montalvo,tortillería,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas,tortillería,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Sin Nombre,tortillería,18,18.471304,-97.392714,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Sin Nombre,tortillería,19,18.55138,-97.440843,https://mitehuacan.mx/?ruta=miahuatlan
3,Elaboracion De Tortillas,tortillería,21,18.479634,-97.399121,https://mitehuacan.mx/?ruta=miahuatlan
3,Elaboracion De Tortillas Mama Chela,tortillería,22,18.549498,-97.440707,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Sin Nombre,tortillería,25,18.550823,-97.440776,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Sin Nombre,tortillería,30,18.468668,-97.389425,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Sin Nombre,tortillería,30,18.550272,-97.438925,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Sin Nombre,tortillería,34,18.549963,-97.440379,https://mitehuacan.mx/?ruta=miahuatlan
3,Molino De Nixtamal Sin Nombre,tortillería,37,18.549969,-97.44034,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas De Maiz Hechas A Mano,tortillería,37,18.551592,-97.439589,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortilla De Harina El Molino,tortillería,50,18.468599,-97.391404,https://mitehuacan.mx/?ruta=miahuatlan
3,La Cocina,tortillería,56,18.498348,-97.404385,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortilleria Betito,tortillería,57,18.547359,-97.438178,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas De Mano Sin Nombre,tortillería,59,18.489486,-97.406118,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortilleria Doña Emma,tortillería,65,18.554147,-97.440522,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Toritllas Y Novedades,tortillería,69,18.548987,-97.441224,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortillas Hechas A Mano,tortillería,72,18.554192,-97.441521,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortilleria Angel,tortillería,75,18.54102,-97.433676,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortillas A Mano Sin Nombre,tortillería,77,18.546541,-97.436031,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Sin Nombre,tortillería,79,18.467614,-97.390596,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortilleria Sin Nombre,tortillería,80,18.491187,-97.405848,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Hechas A Mano Sin Nombre,tortillería,86,18.485385,-97.403268,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Sin Nombre,tortillería,86,18.550288,-97.438352,https://mitehuacan.mx/?ruta=miahuatlan
3,Elaboracion De Tortillas Dayis,tortillería,88,18.469847,-97.391381,https://mitehuacan.mx/?ruta=miahuatlan
3,Elaboracion Y Venta De Tortillas De Mano Juquilita,tortillería,90,18.461982,-97.387029,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortilleria Santiaguito Apostol,tortillería,91,18.553583,-97.439716,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Sin Nombre,tortillería,94,18.469783,-97.38928,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortilleria Tehuacan,tortillería,96,18.462011,-97.38946,https://mitehuacan.mx/?ruta=miahuatlan
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,104,18.465962,-97.390759,https://mitehuacan.mx/?ruta=miahuatlan
3,Molino De Nixtamal Sin Nombre,tortillería,105,18.545869,-97.437729,https://mitehuacan.mx/?ruta=miahuatlan
3,Elaboración De Tortillas De Maíz Y Molienda De Nixtamal Sin ,tortillería,110,18.542944,-97.433389,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas A Mano Sin Nombre,tortillería,114,18.548382,-97.441518,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortillas Hechas A Mano Sin Nombre,tortillería,115,18.469968,-97.389036,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortilleria La Guerita,tortillería,115,18.479999,-97.400418,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Sin Nombre,tortillería,117,18.497403,-97.403569,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortillas Hechas A Mano Sin Nombre,tortillería,126,18.464802,-97.385845,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Hechas A Mano Herradura,tortillería,131,18.479082,-97.399987,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortilleria Sin Nombre,tortillería,133,18.479056,-97.399992,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortillas De Mano Doña Leti,tortillería,134,18.462248,-97.385961,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortillas Hechas A Mano Sin Nombre,tortillería,134,18.479235,-97.397123,https://mitehuacan.mx/?ruta=miahuatlan
3,Elaboracion Y Venta De Tortillas Sin Nombre,tortillería,141,18.487739,-97.402009,https://mitehuacan.mx/?ruta=miahuatlan
3,Elaboracion De Tortillas Sin Nombre,tortillería,142,18.477355,-97.395824,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortillas De Harina Chalya,tortillería,142,18.470301,-97.390651,https://mitehuacan.mx/?ruta=miahuatlan
3,Elaboracion Y Venta De Tortillas Hechas A Mano Sin Nombre,tortillería,143,18.490132,-97.403333,https://mitehuacan.mx/?ruta=miahuatlan
3,Venta De Tortillas Sin Nombre,tortillería,144,18.461551,-97.388791,https://mitehuacan.mx/?ruta=miahuatlan
3,Tortillas Hechas A Mano Sin Nombre,tortillería,149,18.475747,-97.398019,https://mitehuacan.mx/?ruta=miahuatlan
3,Auto Express De Tehuacan,transporte,1,18.489068,-97.405527,https://mitehuacan.mx/?ruta=miahuatlan
3,Transportes Duba,transporte,3,18.489886,-97.404717,https://mitehuacan.mx/?ruta=miahuatlan
3,Autotransporte Foráneo De Carga General Sin Nombre,transporte,49,18.490081,-97.405994,https://mitehuacan.mx/?ruta=miahuatlan
3,Otro Autotransporte Foráneo De Carga General Sin Nombre,transporte,106,18.488599,-97.406478,https://mitehuacan.mx/?ruta=miahuatlan
3,Otro Autotransporte Foráneo De Carga General Sin Nombre,transporte,141,18.498771,-97.403652,https://mitehuacan.mx/?ruta=miahuatlan
3,Vidreria Y Aluminios Ramfhery,vidriería,1,18.543386,-97.434896,https://mitehuacan.mx/?ruta=miahuatlan
3,Vidreria Y Aluminios Romeros,vidriería,2,18.5519,-97.440284,https://mitehuacan.mx/?ruta=miahuatlan
3,Vidrios Y Aluminios Vimac,vidriería,6,18.466941,-97.39008,https://mitehuacan.mx/?ruta=miahuatlan
3,Vidrios Y Aluminios Arquitectonicos De Mexico,vidriería,7,18.46407,-97.389286,https://mitehuacan.mx/?ruta=miahuatlan
3,Vidrios Y Aluminios Horus,vidriería,7,18.469131,-97.391809,https://mitehuacan.mx/?ruta=miahuatlan
3,Vidrios Y Aluminios Muñoz,vidriería,8,18.469001,-97.389148,https://mitehuacan.mx/?ruta=miahuatlan
3,Vidrios Y Aluminios Los Huehues,vidriería,9,18.479784,-97.398882,https://mitehuacan.mx/?ruta=miahuatlan
3,Aluminista Andrade,vidriería,17,18.49808,-97.404699,https://mitehuacan.mx/?ruta=miahuatlan
3,Vidreria Mendoza,vidriería,59,18.464815,-97.388843,https://mitehuacan.mx/?ruta=miahuatlan
3,Vidrios Y Alumnios Gonzalez,vidriería,71,18.468405,-97.391305,https://mitehuacan.mx/?ruta=miahuatlan
3,Vidrios Independencia,vidriería,95,18.462838,-97.386196,https://mitehuacan.mx/?ruta=miahuatlan
3,Vidrios Y Aluminios Garcia,vidriería,106,18.475869,-97.397615,https://mitehuacan.mx/?ruta=miahuatlan
3,Vidrios Y Aluminios Santa Clara,vidriería,119,18.541251,-97.435072,https://mitehuacan.mx/?ruta=miahuatlan
3,Los Pirules,vidriería,141,18.476522,-97.392645,https://mitehuacan.mx/?ruta=miahuatlan
3,Aluminios Aluvid,vidriería,145,18.464848,-97.390787,https://mitehuacan.mx/?ruta=miahuatlan
3,Floreria Juquilita,vivero,2,18.551928,-97.440149,https://mitehuacan.mx/?ruta=miahuatlan
3,Floreria Rivera,vivero,2,18.489796,-97.404666,https://mitehuacan.mx/?ruta=miahuatlan
3,Floreria Rosy,vivero,2,18.463283,-97.389305,https://mitehuacan.mx/?ruta=miahuatlan
3,Floreria Mari,vivero,3,18.490063,-97.40482,https://mitehuacan.mx/?ruta=miahuatlan
3,Floreria Emmanuel,vivero,5,18.462775,-97.388181,https://mitehuacan.mx/?ruta=miahuatlan
3,Floreria Jade,vivero,6,18.462789,-97.388702,https://mitehuacan.mx/?ruta=miahuatlan
3,Floreria La Vida En Rosa,vivero,9,18.549735,-97.439166,https://mitehuacan.mx/?ruta=miahuatlan
3,Vivero Los Girasoles,vivero,9,18.550767,-97.439728,https://mitehuacan.mx/?ruta=miahuatlan
3,Floreria El Alcatraz Del Centro,vivero,13,18.550318,-97.439501,https://mitehuacan.mx/?ruta=miahuatlan
3,Floreria Las Margaritas,vivero,13,18.548461,-97.438403,https://mitehuacan.mx/?ruta=miahuatlan
3,Floreria Rivera,vivero,13,18.489692,-97.404488,https://mitehuacan.mx/?ruta=miahuatlan
3,Floreria Dayana,vivero,15,18.490151,-97.40474,https://mitehuacan.mx/?ruta=miahuatlan
3,Floreria Flores Y Colores,vivero,27,18.467178,-97.391425,https://mitehuacan.mx/?ruta=miahuatlan
3,Vivero De Plantas Juquilita,vivero,30,18.549718,-97.440215,https://mitehuacan.mx/?ruta=miahuatlan
3,Floreria Amelia,vivero,35,18.479672,-97.399301,https://mitehuacan.mx/?ruta=miahuatlan
