prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Ropa Usada,tienda,15,18.45858,-97.392718,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Usada Sin Nombre,tienda,15,18.456592,-97.385187,https://mitehuacan.mx/?ruta=9
3,Carniceria Turkos,tienda,16,18.450652,-97.41317,https://mitehuacan.mx/?ruta=9
3,Floreria Y Novedades Han-Jung,tienda,16,18.460758,-97.389274,https://mitehuacan.mx/?ruta=9
3,Venta De Lenceria Sensual,tienda,16,18.461492,-97.389609,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Interior Y Lenceria Sin Nombre,tienda,16,18.460765,-97.389634,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Usada Sin Nombre,tienda,16,18.456189,-97.384361,https://mitehuacan.mx/?ruta=9
3,Cristaleria Pacheco,tienda,17,18.460809,-97.391302,https://mitehuacan.mx/?ruta=9
3,Semillas Y Chiles Secos Tony Y Robert,tienda,17,18.458427,-97.385054,https://mitehuacan.mx/?ruta=9
3,Plaza Kristal,tienda,17,18.462691,-97.390518,https://mitehuacan.mx/?ruta=9
3,Bazar De Ropa Usada Nacional Sin Nombre,tienda,18,18.456881,-97.389689,https://mitehuacan.mx/?ruta=9
3,La Neni Ropa Americana,tienda,18,18.456373,-97.391605,https://mitehuacan.mx/?ruta=9
3,Antiguedades Y Obras De Arte Garcia,tienda,19,18.460808,-97.391283,https://mitehuacan.mx/?ruta=9
3,Puesto De Chiles Secos,tienda,19,18.458426,-97.385036,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Sin Nombre,tienda,19,18.452055,-97.385715,https://mitehuacan.mx/?ruta=9
3,Venta De Chacharas Sin Nombre,tienda,20,18.458426,-97.385026,https://mitehuacan.mx/?ruta=9
3,3643 Waldos,tienda,21,18.461957,-97.391654,https://mitehuacan.mx/?ruta=9
3,Carniceria Shalon,tienda,21,18.456711,-97.398188,https://mitehuacan.mx/?ruta=9
3,Cremeria Ainara,tienda,22,18.456093,-97.387192,https://mitehuacan.mx/?ruta=9
3,Optica Reyes,tienda,22,18.464827,-97.389649,https://mitehuacan.mx/?ruta=9
3,Bazar Sin Nombre,tienda,24,18.447443,-97.381306,https://mitehuacan.mx/?ruta=9
3,Bolsas Y Desechables Lafeliz,tienda,24,18.462925,-97.389172,https://mitehuacan.mx/?ruta=9
3,Venta De Lenceria Sin Nombre,tienda,24,18.458537,-97.385013,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Usada Sin Nombre,tienda,24,18.456183,-97.384285,https://mitehuacan.mx/?ruta=9
3,Tienda De Recuerdos La Casa Del Recuerdo,tienda,25,18.460915,-97.391232,https://mitehuacan.mx/?ruta=9
3,Tienda De Ropa Interior Yaenkos,tienda,25,18.460915,-97.391232,https://mitehuacan.mx/?ruta=9
3,Yaenkos,tienda,25,18.460915,-97.391232,https://mitehuacan.mx/?ruta=9
3,650235 Neto Nervo,tienda,26,18.457691,-97.385503,https://mitehuacan.mx/?ruta=9
3,Floreria Y Novedades Las Americas,tienda,26,18.458623,-97.389801,https://mitehuacan.mx/?ruta=9
3,Suplementos Alimenticios Centro De Distribucion Bio-4,tienda,26,18.458446,-97.391574,https://mitehuacan.mx/?ruta=9
3,Tienda Neto Sucursal Nervo,tienda,26,18.457847,-97.3855,https://mitehuacan.mx/?ruta=9
3,Tiendas Tres B,tienda,26,18.464828,-97.389687,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Interior Sadda,tienda,26,18.465115,-97.389394,https://mitehuacan.mx/?ruta=9
3,Cremeria La Rosita,tienda,27,18.458423,-97.38496,https://mitehuacan.mx/?ruta=9
3,Bazar Sin Nombre Venta De Ropa Usada,tienda,28,18.457226,-97.399942,https://mitehuacan.mx/?ruta=9
3,Estacionamiento De Musical Sinfonia,tienda,28,18.460768,-97.389742,https://mitehuacan.mx/?ruta=9
3,Venta De Lenceria Isabela,tienda,28,18.458424,-97.39147,https://mitehuacan.mx/?ruta=9
3,Abarrotes Y Chiles Secos El Trebol,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Bodega Carniceria Victoria,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Bodega De Carniceria La Azucena,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Bodega De Carniceria La China Poblana,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Bodega De Carniceria La Rosita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Bodega De Carniceria Maribel,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Bodega De Carniceria Norma,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Bodega De Carniceria Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Bodega De Carniceria Y Cremeria Sonia,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Bodega De Cremeria Lupita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Bodega De Cremeria Y Salchichoneria Jennifer,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Botanas Tipicas,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Andrea,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Blanca Estela,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Carmelita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Chilacteca,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Dany,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Del Carmen,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria El Torito Cebu,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Esmeralda,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Holanda,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria La Azucena,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria La Chileñita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria La China Poblana,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria La Reina De Mexico,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria La Rosita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria La Siempre Viva,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria La Surtidora,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria La Tehuacanera,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Lety,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Lupita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Magnolia,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Maribel,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Monte Alban,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Norma,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Pavita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Pavita 2,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Premium,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria San Gabriel,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Santa Fe,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Victoria,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Y Cremeria Juquilita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Carniceria Y Cremeria San Juditas,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Chiles Secos Don Juan,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Chiles Secos Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Cremeria Del Carmen,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Cremeria Juquilita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Cremeria La Chileñita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Cremeria La Juchiteca,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Cremeria Lupita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Cremeria Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Cremeria Y Carniceria San Juditas,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Cremeria Y Carniceria Sonia,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Cremeria Y Salchichoneria Jennifer,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Expendio De Bisceras De Res Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Expendio De Pan Petrita 1,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Expendio De Pan Petrita 2,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Expendio De Viceras Monte Alban,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Expendio De Visceras De Res Y Carniceria El Torito,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Panaderia Danymar,tienda,29,18.455948,-97.398704,https://mitehuacan.mx/?ruta=9
3,Panaderia Guti Pan,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Plasticos El Bolsas,tienda,29,18.458534,-97.384956,https://mitehuacan.mx/?ruta=9
3,Plasticos Lupita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Plaza Granel,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Queseria Rombitos,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Surtidora De Carne,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Tienda De Sombreros Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Tocineria Chabelita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Venta De Chicharron,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Venta De Chiles Secos,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Venta De Chiles Secos Gilber,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Venta De Chiles Secos Y Carne De Matanza La Coapeñita,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Venta De Chiles Y Condimentos Sin Nombre,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Venta De Plantas Medicinales Doña Celia,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Venta De Semillas Y Condimentos,tienda,29,18.461948,-97.391178,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Para Niño Dios Juquilita,tienda,30,18.45735,-97.389216,https://mitehuacan.mx/?ruta=9
3,Carniceria Merino,tienda,32,18.456588,-97.397876,https://mitehuacan.mx/?ruta=9
3,Carniceria San Miguel,tienda,32,18.456602,-97.398085,https://mitehuacan.mx/?ruta=9
3,Compra Y Venta Bazar Sin Nombre,tienda,32,18.455416,-97.385697,https://mitehuacan.mx/?ruta=9
3,Funerales De Jesus,tienda,32,18.458625,-97.389858,https://mitehuacan.mx/?ruta=9
3,Optica Optimex Van,tienda,32,18.46491,-97.389741,https://mitehuacan.mx/?ruta=9
3,Tienda De Vestidos Reina Novia,tienda,32,18.46092,-97.391773,https://mitehuacan.mx/?ruta=9
3,Carniceria Magnolia,tienda,33,18.460912,-97.391156,https://mitehuacan.mx/?ruta=9
3,Musical Sinfonia,tienda,33,18.460763,-97.389788,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Americana Sin Nombre,tienda,33,18.454351,-97.384926,https://mitehuacan.mx/?ruta=9
3,Venta De Veladoras E Inciensos La Abundancia,tienda,34,18.457908,-97.385566,https://mitehuacan.mx/?ruta=9
3,Abarrotes Y Semillas La Fortaleza,tienda,35,18.460912,-97.391137,https://mitehuacan.mx/?ruta=9
3,Mezcal De Oaxaca,tienda,35,18.458716,-97.385064,https://mitehuacan.mx/?ruta=9
3,Pinturas Acuario,tienda,36,18.462753,-97.387394,https://mitehuacan.mx/?ruta=9
3,Tienda De Disfraces,tienda,36,18.462871,-97.38739,https://mitehuacan.mx/?ruta=9
3,Bodega Chiles Secos Sin Nombre,tienda,38,18.455393,-97.38492,https://mitehuacan.mx/?ruta=9
3,Expendio De Carne,tienda,38,18.456548,-97.398193,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Interior Para Toda La Familia Sin Nombre,tienda,38,18.458419,-97.384855,https://mitehuacan.mx/?ruta=9
3,Venta De Vestidos Novias Aranda,tienda,38,18.46251,-97.390668,https://mitehuacan.mx/?ruta=9
3,Auto Electrica Casa Del Chofer,tienda,39,18.45586,-97.398801,https://mitehuacan.mx/?ruta=9
3,Cremeria Jmc,tienda,39,18.457405,-97.38987,https://mitehuacan.mx/?ruta=9
3,Tienda De Tintas Computadoras Y Accesorios Tintas Hm,tienda,39,18.465228,-97.389266,https://mitehuacan.mx/?ruta=9
3,Cremeria La Cañada,tienda,40,18.460557,-97.389867,https://mitehuacan.mx/?ruta=9
3,Bazar Los Girasoles,tienda,41,18.456554,-97.411483,https://mitehuacan.mx/?ruta=9
3,Botanas Chucherias,tienda,41,18.45735,-97.389112,https://mitehuacan.mx/?ruta=9
3,Chiles Secos Y Semillas Casa Hermes,tienda,41,18.45735,-97.389112,https://mitehuacan.mx/?ruta=9
3,Luminarias Jpl De Mexico,tienda,41,18.457351,-97.387605,https://mitehuacan.mx/?ruta=9
3,Pinta Comex De Tehuacan,tienda,41,18.46525,-97.389393,https://mitehuacan.mx/?ruta=9
3,Mabel Novias,tienda,42,18.460824,-97.391861,https://mitehuacan.mx/?ruta=9
3,Optica Mendoza,tienda,42,18.464831,-97.389838,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Americana. Paca La Frontera,tienda,42,18.460847,-97.389024,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Interior Para Dama Dulce Secreto,tienda,42,18.461576,-97.389853,https://mitehuacan.mx/?ruta=9
3,Bazar Sin Nombre,tienda,43,18.456527,-97.407567,https://mitehuacan.mx/?ruta=9
3,Jarcieria Puebla Y Plasticos Mop,tienda,43,18.465265,-97.389266,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Usada Sin Nombre,tienda,43,18.458082,-97.386271,https://mitehuacan.mx/?ruta=9
3,Carniceria La Azucena,tienda,44,18.458309,-97.392439,https://mitehuacan.mx/?ruta=9
3,Carniceria De La 7,tienda,45,18.464811,-97.386575,https://mitehuacan.mx/?ruta=9
3,Pisos Y Azulejos Mega De Tehuacán,tienda,45,18.462756,-97.387486,https://mitehuacan.mx/?ruta=9
3,Venta De Lentes Optica Reyes,tienda,45,18.45827,-97.39147,https://mitehuacan.mx/?ruta=9
3,Deli Mart,tienda,45,18.458975,-97.388646,https://mitehuacan.mx/?ruta=9
3,O Y P,tienda,46,18.459184,-97.39412,https://mitehuacan.mx/?ruta=9
3,Panificadora San Honore,tienda,46,18.455783,-97.396584,https://mitehuacan.mx/?ruta=9
3,Pasteleria Cristal,tienda,47,18.458629,-97.39,https://mitehuacan.mx/?ruta=9
3,Distribuidora Multimarcas Michelle,tienda,48,18.463319,-97.391369,https://mitehuacan.mx/?ruta=9
3,Libreria Luz Y Vida,tienda,48,18.462422,-97.390763,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Interior De Dama Sin Nombre,tienda,48,18.458765,-97.391039,https://mitehuacan.mx/?ruta=9
3,Venta De Pan De Burro,tienda,49,18.460749,-97.388961,https://mitehuacan.mx/?ruta=9
3,Optica Pura Vision,tienda,50,18.464913,-97.389912,https://mitehuacan.mx/?ruta=9
3,Productos De Limpieza Limpia Todo,tienda,51,18.457464,-97.389015,https://mitehuacan.mx/?ruta=9
3,Tienda De Lenceria Pasion 360,tienda,51,18.458739,-97.390025,https://mitehuacan.mx/?ruta=9
3,Sombreros El Gallo,tienda,52,18.460827,-97.391956,https://mitehuacan.mx/?ruta=9
3,Tienda De Ropa Interior Shaddai,tienda,52,18.460908,-97.390976,https://mitehuacan.mx/?ruta=9
3,Venta De Cobertores Y Blancos Caleb,tienda,52,18.458665,-97.391004,https://mitehuacan.mx/?ruta=9
3,Venta De Semillas Y Chiles Secos Sin Nombre,tienda,52,18.456176,-97.384018,https://mitehuacan.mx/?ruta=9
3,Productos De Limpieza Sin Nombres,tienda,53,18.4504,-97.413768,https://mitehuacan.mx/?ruta=9
3,Puesto De Ropa Sin Nombre,tienda,53,18.45624,-97.384014,https://mitehuacan.mx/?ruta=9
3,Tienda De Lenceria La Coqueteria,tienda,53,18.457351,-97.388998,https://mitehuacan.mx/?ruta=9
3,Vestidos Para 15 Años Miss 15 Queen,tienda,53,18.460883,-97.389981,https://mitehuacan.mx/?ruta=9
3,Cremeria El Carmen,tienda,54,18.456276,-97.384012,https://mitehuacan.mx/?ruta=9
3,Optica Bella Luz,tienda,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=9
3,Tienda De Vestidos De Comunion Karen,tienda,54,18.460828,-97.391975,https://mitehuacan.mx/?ruta=9
3,Bodega De Jardineria Sin Nombre,tienda,55,18.455895,-97.384006,https://mitehuacan.mx/?ruta=9
3,Leynez Jarcieria,tienda,55,18.458965,-97.386079,https://mitehuacan.mx/?ruta=9
3,Pasteleria Cristal,tienda,55,18.45818,-97.39147,https://mitehuacan.mx/?ruta=9
3,Puesto De Ropa De Hombre Sin Nombe,tienda,55,18.456321,-97.38401,https://mitehuacan.mx/?ruta=9
3,Venta De Calzado Usado Sin Nombre,tienda,55,18.456303,-97.384011,https://mitehuacan.mx/?ruta=9
3,Venta De Salsa De Hormiga Sin Nombre,tienda,55,18.458412,-97.384694,https://mitehuacan.mx/?ruta=9
3,La Casa Del Recuerdo,tienda,56,18.460907,-97.390938,https://mitehuacan.mx/?ruta=9
3,Venta De Pan De Burro Sin Nombre,tienda,56,18.458411,-97.384685,https://mitehuacan.mx/?ruta=9
3,Bazar Sin Nombre,tienda,57,18.457752,-97.406495,https://mitehuacan.mx/?ruta=9
3,Carniceria Jaime,tienda,57,18.456279,-97.389002,https://mitehuacan.mx/?ruta=9
3,Venta De Aceites Y Lubricantes Del Camino,tienda,57,18.446059,-97.382044,https://mitehuacan.mx/?ruta=9
3,Venta De Pastel Gourment,tienda,57,18.457654,-97.404212,https://mitehuacan.mx/?ruta=9
3,Venta De Pinturas Texturplast,tienda,57,18.458162,-97.39147,https://mitehuacan.mx/?ruta=9
3,Bodega De Plasticos Lupita Sin Nombre,tienda,58,18.461573,-97.388857,https://mitehuacan.mx/?ruta=9
3,Pasteleria La Cereza,tienda,58,18.458633,-97.390104,https://mitehuacan.mx/?ruta=9
3,Tienda De Ropa Para Dama Sin Nombre,tienda,58,18.458663,-97.390948,https://mitehuacan.mx/?ruta=9
3,Venta De Bolsas De Mandado Sin Nombre,tienda,58,18.458411,-97.384666,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Sin Nombre,tienda,58,18.456384,-97.384006,https://mitehuacan.mx/?ruta=9
3,Venta De Granos Y Semillas Sin Nombre,tienda,59,18.45841,-97.384657,https://mitehuacan.mx/?ruta=9
3,Fashion Queen,tienda,60,18.458951,-97.385049,https://mitehuacan.mx/?ruta=9
3,Venta De Ropa Sin Nombre,tienda,61,18.457017,-97.390461,https://mitehuacan.mx/?ruta=9
3,Bazar De Ropa,tienda,62,18.457761,-97.405879,https://mitehuacan.mx/?ruta=9
3,Bodega De Plasticos Lupita Sin Nombre,tienda,62,18.461572,-97.388819,https://mitehuacan.mx/?ruta=9
3,Cedi Herbalia,tienda,62,18.460725,-97.387709,https://mitehuacan.mx/?ruta=9
3,Chiles Doña Cata,tienda,62,18.455505,-97.383964,https://mitehuacan.mx/?ruta=9
3,Granos Semillas Y Chiles Secos Vega,tienda,62,18.455405,-97.383971,https://mitehuacan.mx/?ruta=9
3,Mh Mega Helth,tienda,62,18.45716,-97.392743,https://mitehuacan.mx/?ruta=9
3,Pipochi,tienda,62,18.455814,-97.41058,https://mitehuacan.mx/?ruta=9
3,Semillas Y Chiles Secos Jessva,tienda,62,18.455794,-97.383945,https://mitehuacan.mx/?ruta=9
3,Venta De Granos Semillas Y Chiles Secos La Purisima,tienda,62,18.456219,-97.383921,https://mitehuacan.mx/?ruta=9
3,Bazar Bienestar,tienda,63,18.44649,-97.380513,https://mitehuacan.mx/?ruta=9
3,Pasteleria Juquilita,tienda,63,18.461968,-97.392051,https://mitehuacan.mx/?ruta=9
3,Tienda De Chiles Secos Y Semillas,tienda,63,18.456097,-97.383919,https://mitehuacan.mx/?ruta=9
3,Comercializadora De Granos Y Semillas Gorgonio,tienda,64,18.456309,-97.383916,https://mitehuacan.mx/?ruta=9
3,Jarcieria J-R Leynez,tienda,64,18.456282,-97.383917,https://mitehuacan.mx/?ruta=9
3,Tsk Tehuacan Centro,tienda,64,18.457393,-97.385887,https://mitehuacan.mx/?ruta=9
3,Oxxo Suc 50Rxn Rayon Pbf,tienda,65,18.461968,-97.392064,https://mitehuacan.mx/?ruta=9
3,Jarceria Sn,tienda,67,18.456314,-97.408644,https://mitehuacan.mx/?ruta=9
3,La Central Del Tapicero,tienda,67,18.460726,-97.387757,https://mitehuacan.mx/?ruta=9
3,Antojitos Mexicanos Silvia,tienda,68,18.460904,-97.390825,https://mitehuacan.mx/?ruta=9
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=9
3,Compra Venta De Suplementos Alimenticios Saya,tienda,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=9
3,Expendio Tehuacan,tienda,68,18.465489,-97.389265,https://mitehuacan.mx/?ruta=9
3,Omega Nutricion,tienda,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=9
3,Optica Elvision,tienda,68,18.464835,-97.390085,https://mitehuacan.mx/?ruta=9
3,Tienda De Articulos Religiosos Y Ceras San Judas Tadeo,tienda,69,18.462232,-97.390762,https://mitehuacan.mx/?ruta=9
3,Dulceria Pikys,tienda,70,18.457438,-97.38788,https://mitehuacan.mx/?ruta=9
3,Tienda De Bazar Bazar Sin Nombre,tienda,70,18.458934,-97.39719,https://mitehuacan.mx/?ruta=9
3,Lenceria Sin Nombre,tienda,71,18.460779,-97.390155,https://mitehuacan.mx/?ruta=9
3,Libreria Taller De Nazaret,tienda,71,18.459391,-97.393473,https://mitehuacan.mx/?ruta=9
3,Puesto De Ropa Sin Nombre,tienda,71,18.456583,-97.383994,https://mitehuacan.mx/?ruta=9
3,Centros De Apoyo Omnilife,tienda,72,18.457625,-97.399962,https://mitehuacan.mx/?ruta=9
3,Expendio De Pan Bimbo,tienda,72,18.45866,-97.390815,https://mitehuacan.mx/?ruta=9
3,Venta De Frituras Sin Nombre,tienda,72,18.448579,-97.38137,https://mitehuacan.mx/?ruta=9
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,73,18.461499,-97.39015,https://mitehuacan.mx/?ruta=9
3,Venta De Semillas La Pobedita,tienda,73,18.458505,-97.38453,https://mitehuacan.mx/?ruta=9
3,Adornos Y Novedades Dulce,tienda,74,18.461653,-97.390759,https://mitehuacan.mx/?ruta=9
3,Artesanias Aby,tienda,74,18.461462,-97.390758,https://mitehuacan.mx/?ruta=9
3,Compra Y Venta De Vinos Y Licores Pomos Y Chelas La Vinata,tienda,74,18.452524,-97.386071,https://mitehuacan.mx/?ruta=9
3,Ropa Tipica El Leon De Juda,tienda,74,18.46149,-97.390758,https://mitehuacan.mx/?ruta=9
3,Super Servicio Alatriste,tienda,74,18.458745,-97.390252,https://mitehuacan.mx/?ruta=9
