prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Hilos Y Especialidades Pegasus,telas,75,18.458425,-97.394237,https://mitehuacan.mx/?ruta=12
3,Venta De Retazos De Tela,telas,77,18.446099,-97.402612,https://mitehuacan.mx/?ruta=12
3,Hilos Torzal,telas,84,18.458796,-97.394396,https://mitehuacan.mx/?ruta=12
3,Material Para Confeccion Y Reracion De Ropa Nepps,telas,90,18.455488,-97.393569,https://mitehuacan.mx/?ruta=12
3,Creaciones Tere,telas,94,18.460993,-97.394617,https://mitehuacan.mx/?ruta=12
3,Venta De Lonas Y Malla Sombra Sin Nombre,telas,139,18.456755,-97.383984,https://mitehuacan.mx/?ruta=12
3,Telmex,telecommunication,1,18.462998,-97.396208,https://mitehuacan.mx/?ruta=12
3,Megacable,telecommunication,111,18.457627,-97.393204,https://mitehuacan.mx/?ruta=12
3,Megacable,telecommunication,137,18.471215,-97.422194,https://mitehuacan.mx/?ruta=12
3,Base De La Ruta 12,terminal,0,18.449394,-97.416071,https://mitehuacan.mx/?ruta=12
3,Ignacio Salvador,terminal,1,18.458492,-97.386721,https://mitehuacan.mx/?ruta=12
3,Autotransportes De Pasaje Tepeteopan,terminal,18,18.458362,-97.387182,https://mitehuacan.mx/?ruta=12
3,Ruta 1 Chapulco Tehuacan,terminal,20,18.458267,-97.385494,https://mitehuacan.mx/?ruta=12
3,Base Ruta 1,terminal,27,18.458083,-97.385484,https://mitehuacan.mx/?ruta=12
3,Ruta De Combis Tehuacan Tlaxiaco,terminal,39,18.458247,-97.389523,https://mitehuacan.mx/?ruta=12
3,Terminal ADO,terminal,45,18.462586,-97.395963,https://mitehuacan.mx/?ruta=12
3,Base De La Ruta Santa Ana Teloxtoc,terminal,48,18.458184,-97.390239,https://mitehuacan.mx/?ruta=12
3,Terminal AU Valles,terminal,56,18.459072,-97.388441,https://mitehuacan.mx/?ruta=12
3,Turisticos Cuahutemoc,terminal,62,18.452682,-97.411184,https://mitehuacan.mx/?ruta=12
3,Autobuses Tehuacan-Coyomeapam,terminal,68,18.455641,-97.387209,https://mitehuacan.mx/?ruta=12
3,Sociedad Transporte San Simon Tlacuilotepec,terminal,71,18.457833,-97.386098,https://mitehuacan.mx/?ruta=12
3,Base De Autobuses Tehuacan Cuautla,terminal,89,18.457072,-97.387237,https://mitehuacan.mx/?ruta=12
3,Turisticos Delios,terminal,113,18.445453,-97.405434,https://mitehuacan.mx/?ruta=12
3,Union Turistica Cuicateca,terminal,114,18.457543,-97.391239,https://mitehuacan.mx/?ruta=12
3,Base De La Ruta 31,terminal,115,18.444709,-97.414062,https://mitehuacan.mx/?ruta=12
3,Autotransportes De La Mixteca,terminal,122,18.457435,-97.387726,https://mitehuacan.mx/?ruta=12
3,Carniceria Sin Nombre,tienda,0,18.460505,-97.417013,https://mitehuacan.mx/?ruta=12
3,Centro Naturista Jupiter,tienda,0,18.458545,-97.38783,https://mitehuacan.mx/?ruta=12
3,Optica Mexicana,tienda,0,18.465529,-97.399092,https://mitehuacan.mx/?ruta=12
3,Panaderia Sthephanie,tienda,0,18.456454,-97.389589,https://mitehuacan.mx/?ruta=12
3,Productos De Limpieza,tienda,0,18.467739,-97.419046,https://mitehuacan.mx/?ruta=12
3,Tienda De Venta Y Compra De Productos De Limpieza Prisma,tienda,0,18.457379,-97.38527,https://mitehuacan.mx/?ruta=12
3,Tiendas Tres B,tienda,0,18.449122,-97.41669,https://mitehuacan.mx/?ruta=12
3,Tortillas De Harina De La Abuela,tienda,0,18.458454,-97.385575,https://mitehuacan.mx/?ruta=12
3,Valentina Diseños Y Moda,tienda,0,18.460099,-97.393524,https://mitehuacan.mx/?ruta=12
3,Abarrotes Vinos Y Licores Fandango,tienda,1,18.458571,-97.38837,https://mitehuacan.mx/?ruta=12
3,Acabados Grupo Compremex,tienda,1,18.467866,-97.419403,https://mitehuacan.mx/?ruta=12
3,Carniceria Denalid,tienda,1,18.446794,-97.411771,https://mitehuacan.mx/?ruta=12
3,Carniceria Mendez,tienda,1,18.460519,-97.417421,https://mitehuacan.mx/?ruta=12
3,Clinica Optica Mundo Optico,tienda,1,18.458525,-97.387413,https://mitehuacan.mx/?ruta=12
3,Cremeria La Vaquita Lechera,tienda,1,18.460541,-97.418151,https://mitehuacan.mx/?ruta=12
3,Cremeria Y Salchichoneria Valetha,tienda,1,18.446786,-97.411667,https://mitehuacan.mx/?ruta=12
3,Distribuidora De Optica Indigo High Technology,tienda,1,18.462254,-97.394142,https://mitehuacan.mx/?ruta=12
3,Expendio De Pan Sin Nombre,tienda,1,18.46657,-97.405861,https://mitehuacan.mx/?ruta=12
3,Fritangueria El Cerdito,tienda,1,18.458446,-97.385291,https://mitehuacan.mx/?ruta=12
3,Jarcieria Puebla Y Plasticos Mop,tienda,1,18.458522,-97.387338,https://mitehuacan.mx/?ruta=12
3,Oxxo Suc 50Yqp Purisima Pbf,tienda,1,18.458519,-97.387287,https://mitehuacan.mx/?ruta=12
3,Panificadora Montañez,tienda,1,18.466875,-97.401942,https://mitehuacan.mx/?ruta=12
3,Paradise,tienda,1,18.467679,-97.418877,https://mitehuacan.mx/?ruta=12
3,Pasteleria Cristal,tienda,1,18.458524,-97.387394,https://mitehuacan.mx/?ruta=12
3,Pasteleria Cristal,tienda,1,18.444669,-97.407299,https://mitehuacan.mx/?ruta=12
3,Tienda De Ropa Sin Nombre,tienda,1,18.459538,-97.393562,https://mitehuacan.mx/?ruta=12
3,Venta De Carne Carniceria Las Carnes,tienda,1,18.465846,-97.399273,https://mitehuacan.mx/?ruta=12
3,Venta De Productos De Limpieza,tienda,1,18.4468,-97.411866,https://mitehuacan.mx/?ruta=12
3,Venta De Productos Para La Limpieza Sin Nombre,tienda,1,18.444076,-97.40176,https://mitehuacan.mx/?ruta=12
3,Venta De Telas Y Servilletas Sin Nombre,tienda,1,18.458516,-97.387214,https://mitehuacan.mx/?ruta=12
3,Chiles Y Semillas Flores,tienda,2,18.449743,-97.415299,https://mitehuacan.mx/?ruta=12
3,Compra Venta De Autos Usados Sin Nombre,tienda,2,18.463428,-97.418455,https://mitehuacan.mx/?ruta=12
3,Coppel Tienda Departamental Reforma 448,tienda,2,18.461718,-97.394039,https://mitehuacan.mx/?ruta=12
3,Cruces Y Coronas San Angel,tienda,2,18.458601,-97.388986,https://mitehuacan.mx/?ruta=12
3,Floreria Y Novedades Las Americas,tienda,2,18.458623,-97.389801,https://mitehuacan.mx/?ruta=12
3,Funerales De Jesus,tienda,2,18.458625,-97.389858,https://mitehuacan.mx/?ruta=12
3,Galerias Laciana,tienda,2,18.461269,-97.393292,https://mitehuacan.mx/?ruta=12
3,Gas Natural Y Lp De Tehuacan,tienda,2,18.46841,-97.420454,https://mitehuacan.mx/?ruta=12
3,Los Girasoles,tienda,2,18.461712,-97.393767,https://mitehuacan.mx/?ruta=12
3,Max Pan,tienda,2,18.458694,-97.392,https://mitehuacan.mx/?ruta=12
3,Pasteleria Cristal,tienda,2,18.458629,-97.39,https://mitehuacan.mx/?ruta=12
3,Pasteleria La Cereza,tienda,2,18.458633,-97.390104,https://mitehuacan.mx/?ruta=12
3,Ropa De Primera Comunion Sin Nombre,tienda,2,18.461196,-97.393293,https://mitehuacan.mx/?ruta=12
3,Tienda De Articulos Para Adultos Afrodita Sex-Shop,tienda,2,18.463142,-97.398681,https://mitehuacan.mx/?ruta=12
3,Tienda De Disfraces El Zorro,tienda,2,18.463604,-97.399188,https://mitehuacan.mx/?ruta=12
3,Tienda De Ropa Para Dama Sin Nombre,tienda,2,18.458663,-97.390948,https://mitehuacan.mx/?ruta=12
3,Tienda Pinturas Berel De Tehuacan,tienda,2,18.46314,-97.398633,https://mitehuacan.mx/?ruta=12
3,Venta De Cobertores Y Blancos Caleb,tienda,2,18.458665,-97.391004,https://mitehuacan.mx/?ruta=12
3,Venta De Cruces Villanueva,tienda,2,18.458648,-97.390502,https://mitehuacan.mx/?ruta=12
3,Venta De Discos Y Peliculas Sin Nombre,tienda,2,18.458644,-97.390398,https://mitehuacan.mx/?ruta=12
3,Venta De Lubricantes Bozen,tienda,2,18.463104,-97.397866,https://mitehuacan.mx/?ruta=12
3,Vestidos De Novia Y Primera Comunion Diana Barroso,tienda,2,18.461196,-97.393293,https://mitehuacan.mx/?ruta=12
3,Autocenter,tienda,3,18.465454,-97.412757,https://mitehuacan.mx/?ruta=12
3,Autos Karina,tienda,3,18.469456,-97.421878,https://mitehuacan.mx/?ruta=12
3,Carniceria Gordillo,tienda,3,18.44663,-97.409006,https://mitehuacan.mx/?ruta=12
3,Coppel Tienda Departamental López Mateos 7748,tienda,3,18.469403,-97.421806,https://mitehuacan.mx/?ruta=12
3,Diez Orizaba Sucursal Tehuacan,tienda,3,18.466759,-97.416325,https://mitehuacan.mx/?ruta=12
3,El Mundo Del Bebe,tienda,3,18.446716,-97.410673,https://mitehuacan.mx/?ruta=12
3,Expendio De Pan Bimbo,tienda,3,18.45866,-97.390815,https://mitehuacan.mx/?ruta=12
3,Funerales Velez,tienda,3,18.458612,-97.389204,https://mitehuacan.mx/?ruta=12
3,Gas Natural Y Lp De Tehuacan,tienda,3,18.468053,-97.421767,https://mitehuacan.mx/?ruta=12
3,Optica Look Vission,tienda,3,18.458615,-97.38926,https://mitehuacan.mx/?ruta=12
3,Oxxo Suc 501Y1 Oktan Pbf,tienda,3,18.468839,-97.42105,https://mitehuacan.mx/?ruta=12
3,Productos De Limpieza Ae Clean,tienda,3,18.456581,-97.391919,https://mitehuacan.mx/?ruta=12
3,Salon De Fiestas Garo,tienda,3,18.446707,-97.414965,https://mitehuacan.mx/?ruta=12
3,Tienda De Pinturas Jc Pinturas Acuario,tienda,3,18.456483,-97.390186,https://mitehuacan.mx/?ruta=12
3,Venta De Calzado Tenis Usa 2,tienda,3,18.450071,-97.401662,https://mitehuacan.mx/?ruta=12
3,Venta De Cruces La Gloria De Dios,tienda,3,18.458613,-97.389232,https://mitehuacan.mx/?ruta=12
3,Carnes Magnolia,tienda,4,18.439692,-97.399466,https://mitehuacan.mx/?ruta=12
3,Compra Venta De Articulos Usados Casa Cash,tienda,4,18.45669,-97.389538,https://mitehuacan.mx/?ruta=12
3,De Remate Empeños,tienda,4,18.4565,-97.389546,https://mitehuacan.mx/?ruta=12
3,La Casa De La Novia Venta De Vestidos Para Fiesta,tienda,4,18.458564,-97.38952,https://mitehuacan.mx/?ruta=12
3,Optica Opticenter,tienda,4,18.463069,-97.396814,https://mitehuacan.mx/?ruta=12
3,Accesorios De Limpieza,tienda,5,18.458366,-97.385172,https://mitehuacan.mx/?ruta=12
3,Bazar Sin Nombre,tienda,5,18.452578,-97.413129,https://mitehuacan.mx/?ruta=12
3,Carniceria Del Bistek,tienda,5,18.447561,-97.411024,https://mitehuacan.mx/?ruta=12
3,Compra Venta Productos Y Pañales La Purisima,tienda,5,18.457869,-97.385199,https://mitehuacan.mx/?ruta=12
3,Compra Y Venta De Pañales Pañamex,tienda,5,18.457445,-97.38522,https://mitehuacan.mx/?ruta=12
3,Coth01 Delismart Tehuacan,tienda,5,18.463041,-97.39598,https://mitehuacan.mx/?ruta=12
3,Expendio De Pan Bimbo,tienda,5,18.457218,-97.385231,https://mitehuacan.mx/?ruta=12
3,Expendio De Pan Pastelin,tienda,5,18.456965,-97.385244,https://mitehuacan.mx/?ruta=12
3,Impulsora Pañamex,tienda,5,18.458285,-97.385178,https://mitehuacan.mx/?ruta=12
3,Novedades Y Chacharas Karina,tienda,5,18.4469,-97.411005,https://mitehuacan.mx/?ruta=12
3,Tienda De Artesanias Sin Nombre,tienda,5,18.456577,-97.385263,https://mitehuacan.mx/?ruta=12
3,Valux,tienda,5,18.458195,-97.385183,https://mitehuacan.mx/?ruta=12
3,Venta De Costales,tienda,5,18.456938,-97.385245,https://mitehuacan.mx/?ruta=12
3,Venta De Productos Naturistas,tienda,5,18.458294,-97.385177,https://mitehuacan.mx/?ruta=12
3,Carniceria Guzman,tienda,6,18.456405,-97.385271,https://mitehuacan.mx/?ruta=12
3,La Burbuja Salvaje,tienda,6,18.448268,-97.411042,https://mitehuacan.mx/?ruta=12
3,Venta De Artesanias Y Recuerdos Sin Nombre,tienda,6,18.463022,-97.395431,https://mitehuacan.mx/?ruta=12
3,Venta De Ropa Usada Sin Nombre,tienda,6,18.453421,-97.413404,https://mitehuacan.mx/?ruta=12
3,Bodega De Abarrotes 3 Estrellas Sin Nombre,tienda,7,18.458411,-97.386022,https://mitehuacan.mx/?ruta=12
3,Dublin Opticas,tienda,7,18.463014,-97.395203,https://mitehuacan.mx/?ruta=12
3,Tienda De Productos Naturales Sin Nombre,tienda,7,18.463014,-97.395203,https://mitehuacan.mx/?ruta=12
3,Tienda De Productos Naturistas Alecos,tienda,7,18.463014,-97.395203,https://mitehuacan.mx/?ruta=12
3,Funerales Tepeyac,tienda,8,18.456355,-97.389782,https://mitehuacan.mx/?ruta=12
3,724 Super 104 Tehuacan 19 Poniente,tienda,9,18.449989,-97.401766,https://mitehuacan.mx/?ruta=12
3,Carniceria Mendez,tienda,9,18.450634,-97.411092,https://mitehuacan.mx/?ruta=12
3,Colecturia Articulos Religiosos,tienda,9,18.461699,-97.393165,https://mitehuacan.mx/?ruta=12
3,Expendio De Huevo Sin Nombre,tienda,9,18.458616,-97.387486,https://mitehuacan.mx/?ruta=12
3,Moni Show,tienda,9,18.460627,-97.417986,https://mitehuacan.mx/?ruta=12
3,Tienda De Abarrotes,tienda,9,18.46063,-97.418081,https://mitehuacan.mx/?ruta=12
3,Tienda Naturista Yo Soy Natural,tienda,9,18.456487,-97.392169,https://mitehuacan.mx/?ruta=12
3,Venta De Artesanias Suika W Chile,tienda,9,18.459689,-97.393459,https://mitehuacan.mx/?ruta=12
3,Diseños Meraly,tienda,10,18.460873,-97.393577,https://mitehuacan.mx/?ruta=12
3,Expendio De Pan La Antigua,tienda,10,18.458631,-97.387704,https://mitehuacan.mx/?ruta=12
3,Libreria Taller De Nazaret,tienda,10,18.459391,-97.393473,https://mitehuacan.mx/?ruta=12
3,Modas Lupita,tienda,10,18.446916,-97.41376,https://mitehuacan.mx/?ruta=12
3,Tienda Naturista Tehuacan,tienda,10,18.458625,-97.387619,https://mitehuacan.mx/?ruta=12
3,Venta De Chicharron Chicharroneria Las Maravillas,tienda,10,18.458526,-97.38525,https://mitehuacan.mx/?ruta=12
3,Venta De Vestidos Bordados Las Raquelitas,tienda,10,18.458529,-97.385345,https://mitehuacan.mx/?ruta=12
3,Carniceria Del Carmen,tienda,11,18.46055,-97.418463,https://mitehuacan.mx/?ruta=12
3,Carniceria Jaime,tienda,11,18.456279,-97.389002,https://mitehuacan.mx/?ruta=12
3,Jarcieria J G,tienda,11,18.458605,-97.38687,https://mitehuacan.mx/?ruta=12
3,Venta De Pinturas Pintugama Tehuacan,tienda,11,18.458602,-97.386709,https://mitehuacan.mx/?ruta=12
3,Venta De Vinos Y Licores Regional,tienda,11,18.458548,-97.38549,https://mitehuacan.mx/?ruta=12
3,7/24,tienda,11,18.458785,-97.392528,https://mitehuacan.mx/?ruta=12
3,Bodega De Canasta Sin Nombre,tienda,12,18.457524,-97.385149,https://mitehuacan.mx/?ruta=12
3,Bodega De Carniceria La Favorita,tienda,12,18.457316,-97.385157,https://mitehuacan.mx/?ruta=12
3,Bodega Sin Nombre,tienda,12,18.45866,-97.388149,https://mitehuacan.mx/?ruta=12
3,Cafe Iberia,tienda,12,18.457316,-97.385157,https://mitehuacan.mx/?ruta=12
3,Carniceria Blandina,tienda,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=12
3,Carniceria Jork,tienda,12,18.457506,-97.385151,https://mitehuacan.mx/?ruta=12
3,Carniceria La Chileñita,tienda,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=12
3,Carniceria Sin Nombre,tienda,12,18.457362,-97.385159,https://mitehuacan.mx/?ruta=12
3,Carniceria Sotavento,tienda,12,18.457307,-97.385157,https://mitehuacan.mx/?ruta=12
3,Carniceria Villalba,tienda,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=12
3,Coth56 Servicio Total A Bordo Tehuacan Au,tienda,12,18.458667,-97.388338,https://mitehuacan.mx/?ruta=12
3,Mezcal La Perla De Oaxaca,tienda,12,18.458658,-97.388111,https://mitehuacan.mx/?ruta=12
3,Plastico Zarate,tienda,12,18.457497,-97.385151,https://mitehuacan.mx/?ruta=12
3,Productos De Limpieza,tienda,12,18.467651,-97.404838,https://mitehuacan.mx/?ruta=12
3,Puesto De Artesanias De Palma Sin Nombre,tienda,12,18.457497,-97.385151,https://mitehuacan.mx/?ruta=12
3,Puesto De Ropa Sin Nombre,tienda,12,18.457506,-97.385151,https://mitehuacan.mx/?ruta=12
3,Reboseria Y Telas Lupita,tienda,12,18.457497,-97.385151,https://mitehuacan.mx/?ruta=12
3,Ropa Importacion Y Novedades Cho,tienda,12,18.457587,-97.385144,https://mitehuacan.mx/?ruta=12
3,Ropa Y Zapatos Usado Sin Nombre,tienda,12,18.457533,-97.385148,https://mitehuacan.mx/?ruta=12
3,Tienda De Ropa Sami,tienda,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=12
3,Venta D Ropa Usada Sin Nombre,tienda,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=12
3,Venta De Artesania De Palma Sin Nombre,tienda,12,18.457515,-97.38515,https://mitehuacan.mx/?ruta=12
3,Venta De Artesania De Palma Sin Nombre,tienda,12,18.457506,-97.385151,https://mitehuacan.mx/?ruta=12
3,Venta De Artesanias De Palma Sin Nombre,tienda,12,18.457506,-97.385151,https://mitehuacan.mx/?ruta=12
3,Venta De Artesanias De Palma Sin Nombre,tienda,12,18.457515,-97.38515,https://mitehuacan.mx/?ruta=12
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,12,18.457515,-97.38515,https://mitehuacan.mx/?ruta=12
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,12,18.457488,-97.385152,https://mitehuacan.mx/?ruta=12
3,Venta De Articulos Usados Sin Nombre,tienda,12,18.457533,-97.385148,https://mitehuacan.mx/?ruta=12
3,Venta De Articulos Usados Sin Nombre,tienda,12,18.45747,-97.385153,https://mitehuacan.mx/?ruta=12
3,Venta De Bolsa Y Canasta De Plastico O Toquilla Sin Nombre,tienda,12,18.45747,-97.385153,https://mitehuacan.mx/?ruta=12
3,Venta De Bolsas De Plastico Y Toquillo Sin Nombre,tienda,12,18.45747,-97.385153,https://mitehuacan.mx/?ruta=12
3,Venta De Bolsas Tejidas De Plastico Sin Nombre,tienda,12,18.45746,-97.385154,https://mitehuacan.mx/?ruta=12
3,Venta De Cajetes Sin Nombre,tienda,12,18.457524,-97.385149,https://mitehuacan.mx/?ruta=12
3,Venta De Calzado Sin Nombre,tienda,12,18.457542,-97.385148,https://mitehuacan.mx/?ruta=12
3,Venta De Calzado Usado Sin Nombre,tienda,12,18.457524,-97.385149,https://mitehuacan.mx/?ruta=12
3,Venta De Canastas Sin Nombre,tienda,12,18.45775,-97.385132,https://mitehuacan.mx/?ruta=12
3,Venta De Canastas Sin Nombre,tienda,12,18.457307,-97.385157,https://mitehuacan.mx/?ruta=12
3,Venta De Canastas Sin Nombre,tienda,12,18.457524,-97.385149,https://mitehuacan.mx/?ruta=12
3,Venta De Chacharas Sin Nombre,tienda,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=12
3,Venta De Chiles Secos Sin Nombre,tienda,12,18.457506,-97.385151,https://mitehuacan.mx/?ruta=12
3,Venta De Chiles Secos Y Semillas,tienda,12,18.457307,-97.385157,https://mitehuacan.mx/?ruta=12
3,Venta De Cilantro Papalo Y Pipicha Sin Nombre,tienda,12,18.457307,-97.385157,https://mitehuacan.mx/?ruta=12
3,Venta De Discos Sin Nombre,tienda,12,18.45756,-97.385146,https://mitehuacan.mx/?ruta=12
3,Venta De Flores Y Plantas Medicinales Sin Nombre,tienda,12,18.457497,-97.385151,https://mitehuacan.mx/?ruta=12
3,Venta De Fruta Sin Nombre,tienda,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=12
3,Venta De Granos Y Semillas,tienda,12,18.457732,-97.385133,https://mitehuacan.mx/?ruta=12
3,Venta De Hierbas Medicinales,tienda,12,18.457506,-97.385151,https://mitehuacan.mx/?ruta=12
3,Venta De Hierbas Medicinales Sin Nombre,tienda,12,18.457298,-97.385157,https://mitehuacan.mx/?ruta=12
3,Venta De Hierbas Sin Nombre,tienda,12,18.457714,-97.385135,https://mitehuacan.mx/?ruta=12
3,Venta De Hierbas Sin Nombre,tienda,12,18.457433,-97.385156,https://mitehuacan.mx/?ruta=12
3,Venta De Hierbas Y Nopal Sin Nombre,tienda,12,18.457316,-97.385157,https://mitehuacan.mx/?ruta=12
3,Venta De Juguetes Y Zapatos De Segunda Sin Nombre,tienda,12,18.457479,-97.385153,https://mitehuacan.mx/?ruta=12
3,Venta De Loza De Barro,tienda,12,18.457433,-97.385156,https://mitehuacan.mx/?ruta=12
3,Venta De Miel Sin Nombre,tienda,12,18.457524,-97.385149,https://mitehuacan.mx/?ruta=12
3,Venta De Pan De Burro Sin Nombre,tienda,12,18.457442,-97.385155,https://mitehuacan.mx/?ruta=12
3,Venta De Plantas Medicinales Sin Nombre,tienda,12,18.457488,-97.385152,https://mitehuacan.mx/?ruta=12
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,12,18.457488,-97.385152,https://mitehuacan.mx/?ruta=12
3,Venta De Ropa Sin Nombre,tienda,12,18.457451,-97.385155,https://mitehuacan.mx/?ruta=12
3,Venta De Ropa Tipica Sin Nombre,tienda,12,18.457506,-97.385151,https://mitehuacan.mx/?ruta=12
3,Venta De Ropa Usada Sin Nombre,tienda,12,18.457234,-97.38516,https://mitehuacan.mx/?ruta=12
3,Venta De Ropa Usada Sin Nombre,tienda,12,18.457542,-97.385148,https://mitehuacan.mx/?ruta=12
3,Venta De Ropa Usada Sin Nombre,tienda,12,18.457551,-97.385147,https://mitehuacan.mx/?ruta=12
3,Venta De Ropa Usada Sin Nombre,tienda,12,18.45747,-97.385153,https://mitehuacan.mx/?ruta=12
3,Venta De Ropa Usada Sin Nombre,tienda,12,18.457326,-97.385158,https://mitehuacan.mx/?ruta=12
3,Venta De Ropa Y Zapatos Usados Sin Nombre,tienda,12,18.457488,-97.385152,https://mitehuacan.mx/?ruta=12
3,Venta De Servilletas Sin Nombre,tienda,12,18.457325,-97.385158,https://mitehuacan.mx/?ruta=12
3,Venta De Sombreros Sin Nombre,tienda,12,18.457316,-97.385157,https://mitehuacan.mx/?ruta=12
3,Venta De Tenates De Palma Sin Nombre,tienda,12,18.45746,-97.385154,https://mitehuacan.mx/?ruta=12
3,Venta De Tenates Y Canastas De Palma Carrizo Y Fibra Sin Nom,tienda,12,18.45747,-97.385153,https://mitehuacan.mx/?ruta=12
3,Venta De Zapatos Y Ropa Usada Sin Nombre,tienda,12,18.45747,-97.385153,https://mitehuacan.mx/?ruta=12
3,Venta Ropa Y Zapatos Usados Sin Nombre,tienda,12,18.45747,-97.385153,https://mitehuacan.mx/?ruta=12
3,Ventas De Anafres Y Comales Sin Nombre,tienda,12,18.457515,-97.38515,https://mitehuacan.mx/?ruta=12
3,Zapatos Usados Sin Nombre,tienda,12,18.457524,-97.385149,https://mitehuacan.mx/?ruta=12
3,724 Super 102 Tehuacan Paseo Hidalgo,tienda,13,18.458804,-97.392536,https://mitehuacan.mx/?ruta=12
