prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Venta De Ropa Usada Sin Nombre,tienda,134,18.458375,-97.383946,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria El Sureño,tienda,135,18.456203,-97.384854,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Computadoras Genius,tienda,135,18.466155,-97.391436,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Mh Mega Helth,tienda,135,18.45716,-97.392743,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Suplementos T Articulos Gym Beast Mode,tienda,135,18.466155,-97.391436,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Artesanias Y Recuerdos Sin Nombre,tienda,136,18.463022,-97.395431,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Del Sol Sucursal 2239 Tehuacan,tienda,137,18.463029,-97.39269,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,El Artesano Paqueteria Y Arte,tienda,137,18.457494,-97.393292,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Ropa Tipica La Oaxaqueña La Pequeña,tienda,137,18.461499,-97.39015,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Woolworth,tienda,137,18.463514,-97.392683,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Compra Venta De Empaques Para Regalos Packingmex,tienda,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Compra Venta De Suplementos Alimenticios Saya,tienda,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Lenceria Sin Nombre,tienda,138,18.460779,-97.390155,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Omega Nutricion,tienda,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Optica Elvision,tienda,138,18.464835,-97.390085,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ceramica Sin Nombre,tienda,138,18.458373,-97.383908,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,140,18.456198,-97.384741,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Panaderia Lalito,tienda,141,18.458218,-97.383891,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Articulos Usados Sin Nombre,tienda,141,18.458327,-97.383884,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Articulos Usados Sin Nombre,tienda,141,18.458137,-97.383896,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Botanas Sin Nombre,tienda,141,18.458255,-97.383888,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Hierbas Medicinales Y Para Cocinar Sin Nombre,tienda,141,18.458282,-97.383887,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Hierbas Para Cocinar Sin Nombre,tienda,141,18.458264,-97.383888,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Lenceria Sin Nombre,tienda,141,18.458237,-97.383889,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Loza Y Ceramica Sin Nombre,tienda,141,18.458146,-97.383895,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Medicina Naturista Sin Nombre,tienda,141,18.458209,-97.383891,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Peltre Y Plastico,tienda,141,18.458182,-97.383893,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,141,18.458119,-97.383897,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,141,18.4583,-97.383886,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Sal Sin Nombre,tienda,141,18.458209,-97.383891,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tenates Sin Nombre,tienda,141,18.458209,-97.383891,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Trastes De Peltre Sin Nombre,tienda,141,18.458237,-97.383889,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Mole Y Pasta De Mole Doña Licha,tienda,142,18.458011,-97.383903,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Articulos Para El Hogar Sin Nombre,tienda,142,18.458047,-97.383901,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Articulos Usados Sin Nombre,tienda,142,18.457803,-97.383916,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Articulos Varios Usados Sin Nombre,tienda,142,18.45773,-97.383921,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Calzado Usado Sin Nombre,tienda,142,18.457776,-97.383918,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Chiles Secos,tienda,142,18.45783,-97.383915,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Hierbas Sin Nombre,tienda,142,18.457848,-97.383913,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Jarcieria Sin Nombre,tienda,142,18.458083,-97.383899,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Juguetes Usados Sin Nombre,tienda,142,18.457794,-97.383917,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Pan De Burro,tienda,142,18.458065,-97.3839,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,142,18.457821,-97.383915,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria Virgen De Juquila,tienda,143,18.457441,-97.383939,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Cremeria Ainara,tienda,143,18.456093,-97.387192,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Jarcieria Sin Nombre,tienda,143,18.457225,-97.383957,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Opticas Bulas,tienda,143,18.46496,-97.39546,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto De Bolsas Y Tenates Sin Nombre,tienda,143,18.457468,-97.383937,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto De Chacharas Nombre,tienda,143,18.457468,-97.383937,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto De Ropa Interior Sin Nombre,tienda,143,18.457468,-97.383937,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto De Ropa Tipica Y Plasticos Botellas Y Topers Sin Nomb,tienda,143,18.457712,-97.383922,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto De Ropa Usada Sin Nombre,tienda,143,18.457721,-97.383921,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto De Ropa Y Zapatos De Segunda Sin Nombre,tienda,143,18.457459,-97.383937,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto De Toper Sin Nombre,tienda,143,18.457487,-97.383936,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Accesorios Electronicos Sin Nombre,tienda,143,18.457423,-97.38394,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Aguardiente De Caña Sin Nombre,tienda,143,18.457559,-97.383931,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Alcancias De Yeso Y Atensilios De Barro,tienda,143,18.457649,-97.383926,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Alfareria Cuca,tienda,143,18.457441,-97.383939,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Articulos Para El Hogar Sin Nombre,tienda,143,18.457523,-97.383934,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,143,18.457432,-97.383939,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Chiles Secos Y Semillas Sin Nombre,tienda,143,18.457468,-97.383937,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Comics Y Mangas Panini Tehuacan,tienda,143,18.463124,-97.395503,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Loza De Barro,tienda,143,18.457459,-97.383937,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Mandiles Y Servilletas De Tela Sin Nombre,tienda,143,18.456195,-97.384674,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Pan De Burro Sin Nombre,tienda,143,18.457622,-97.383927,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Plantas Medicinales Sin Nombre,tienda,143,18.457586,-97.38393,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Plantas Medicinales Y Productos Naturistas Sin Nomb,tienda,143,18.457378,-97.383943,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Productos De Pan Sin Nombre,tienda,143,18.457478,-97.383936,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Reliquias Y Hierbas Sin Nombre,tienda,143,18.457225,-97.383957,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Americana Para Dama,tienda,143,18.45764,-97.383926,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Artesanal Sin Nombre,tienda,143,18.457414,-97.38394,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Nueva Sin Nombre,tienda,143,18.45745,-97.383938,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,143,18.457405,-97.383941,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,143,18.457478,-97.383936,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Y Zapato Usado Sin Nombre,tienda,143,18.457387,-97.383942,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria Hermanos De La Vega,tienda,144,18.457306,-97.383947,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Compra Y Venta De Articulos Usados Sin Nombre,tienda,144,18.456034,-97.385289,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Jarceria Sin Nombre,tienda,144,18.457287,-97.383949,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto Chacharas Sin Nombre,tienda,144,18.457333,-97.383945,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto De Electronica Sin Nombre,tienda,144,18.457306,-97.383947,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto De Ropa Usada Sin Nombre,tienda,144,18.457278,-97.38395,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto Herramientas Sin Nombre,tienda,144,18.457315,-97.383946,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto Zapatos Y Ropa Usados De Sin Nombre,tienda,144,18.457287,-97.383949,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Ropa Y Zapatos De Sin Nombre,tienda,144,18.457278,-97.38395,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tienda De Comestibles Sin Nombre,tienda,144,18.457134,-97.383962,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Anafres Sin Nombre,tienda,144,18.457261,-97.383952,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Artesanias De Palma Sin Nombre,tienda,144,18.457215,-97.383957,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Articulos De Jarcieria Sin Nombre,tienda,144,18.457125,-97.383962,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Articulos De Limpieza Sin Nombre,tienda,144,18.45717,-97.38396,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Articulos De Segunda Mano Sin Nombre,tienda,144,18.457206,-97.383958,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Chacharas Sin Nombre,tienda,144,18.457179,-97.383959,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Granos. Semillas Y Chiles Secos Sin Nombre,tienda,144,18.457134,-97.383962,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Hierbas De Temporada Sin Nombre,tienda,144,18.457215,-97.383957,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Juguetes De Segunda Mano Sin Nombre,tienda,144,18.457215,-97.383957,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Lenceria Boneteria Y Corseteria Amy Y Samy,tienda,144,18.45736,-97.383944,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Pan De Burro Sin Nombre,tienda,144,18.457161,-97.38396,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Plantas Medicinales Sin Nombre,tienda,144,18.457261,-97.383952,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa De Segunda Mano Sin Nombre,tienda,144,18.457215,-97.383957,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Sin Nombre,tienda,144,18.457261,-97.383952,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,144,18.457161,-97.38396,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,144,18.457125,-97.383962,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Sal Sin Nombre,tienda,144,18.457396,-97.383941,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Semillas Sin Nombre,tienda,144,18.457116,-97.383963,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Especies Y Condimentos Sin Nombre,tienda,145,18.457089,-97.383965,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Y Zapatos Usada Sin Nombre,tienda,145,18.457062,-97.383966,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Servilletas Para Bordar Sin Nombre,tienda,145,18.457062,-97.383966,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria Emmanuel,tienda,146,18.456192,-97.384617,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto De Ropa Usada Sin Nombre,tienda,146,18.456999,-97.38397,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Frijol Sin Nombre,tienda,146,18.457044,-97.383967,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Ropa Usada Sin Nombre,tienda,146,18.457008,-97.383969,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Carniceria El Novillo De Oro,tienda,147,18.45699,-97.38397,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Aguacate Y Cacahuate Sin Nombre,tienda,147,18.456963,-97.383972,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Chacharas Sin Nombre,tienda,147,18.456981,-97.383971,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Medicina Naturista Sin Nombre,tienda,147,18.456972,-97.383971,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Semillas Y Chiles Secos Sin Nombre,tienda,147,18.456972,-97.383971,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta Ropa De Ropa Usada Sin Nombre,tienda,147,18.45699,-97.38397,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto De Zapatos Y Ropa Sin Nombre,tienda,148,18.456935,-97.383974,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Chiles Secos Sin Nombre,tienda,148,18.456954,-97.383972,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Dulces Y Chiles Secos Sin Nombre,tienda,148,18.456926,-97.383974,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Gusanos De Maguey Sin Nombre,tienda,148,18.456935,-97.383974,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Lenceria Samy Y Amy,tienda,149,18.458225,-97.383817,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Puesto De Chiles Secos Sin Nombre,tienda,149,18.45689,-97.383976,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tieda Naturista San Antonio,tienda,149,18.458316,-97.383811,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Articulos De Plasticos Doña Mary,tienda,149,18.458171,-97.38382,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Frijol Sin Nombre,tienda,149,18.456908,-97.383975,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Cazuelas De Barro Y Loza Sin Nombre,tienda,150,18.456881,-97.383977,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,BarberShop,tintorería,38,18.464847,-97.391034,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Antojito Mexicano Y Venta De Tortillas,tortillería,0,18.494072,-97.411797,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortillas A Mano Cheques,tortillería,1,18.496766,-97.414802,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas Hechas Amano Jasmin,tortillería,1,18.493452,-97.409684,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortillas De Mano Sin Nombre,tortillería,2,18.496282,-97.412869,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas,tortillería,2,18.496445,-97.412894,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortillas De Mano Sin Nombre,tortillería,3,18.498309,-97.415799,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortilleria La Huerta,tortillería,3,18.490374,-97.405003,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas Hechas A Mano Sin Nombre,tortillería,3,18.491649,-97.408201,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas Sin Nombre,tortillería,3,18.496736,-97.41318,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Antojitos Sin Nombre,tortillería,5,18.490724,-97.407856,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Molino De Nixtamal Sin Nombre,tortillería,5,18.498153,-97.413094,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortilleria Lupita,tortillería,5,18.490724,-97.407856,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortilleria Mary,tortillería,5,18.493925,-97.410949,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas Sin Nombre,tortillería,5,18.499245,-97.415336,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortillas De Mano,tortillería,6,18.490589,-97.407819,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortillas De Mano Sin Nombre,tortillería,6,18.499875,-97.413434,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortilleria De Harina Juquilita,tortillería,6,18.458047,-97.391575,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas Sin Nombre,tortillería,6,18.495807,-97.412701,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortilla A Mano Sin Nombre,tortillería,7,18.500307,-97.41241,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Antojitos Loren,tortillería,8,18.470488,-97.392805,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Bodega De Tortillera De La Señora Esther Lopez Lopez,tortillería,8,18.470488,-97.392805,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Elaboracion De Tortillas A Mano Sin Nombre,tortillería,8,18.470488,-97.392805,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Elaboracion De Tortillas Sin Nombre,tortillería,8,18.470488,-97.392805,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Molino Nixtamal Para Uso Propio,tortillería,8,18.470488,-97.392805,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortillas A Mano Sin Nombre,tortillería,8,18.470488,-97.392805,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortilleria Feli,tortillería,8,18.470488,-97.392805,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas De Maiz Las Coapeñitas,tortillería,8,18.470488,-97.392805,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas Y Juguetes,tortillería,8,18.470488,-97.392805,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas Sin Nombre,tortillería,10,18.497313,-97.416562,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Elaboracion De Tortillas,tortillería,11,18.479634,-97.399121,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortilleria Jireh,tortillería,11,18.458622,-97.387581,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Molino De Nixtamal Montalvo,tortillería,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas,tortillería,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas Sin Nombre,tortillería,15,18.471304,-97.392714,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortillas Hechas A Mano Ana,tortillería,17,18.494821,-97.412814,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortillas A Mano,tortillería,18,18.474372,-97.392923,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas Sin Nombre,tortillería,18,18.500723,-97.413533,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Molino De Nixtamal Sin Nombre,tortillería,19,18.494016,-97.410788,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas A Mano,tortillería,32,18.495865,-97.41247,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortillas De Maiz A Mano Sin Nombre,tortillería,34,18.458737,-97.385148,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortilleria Conchita,tortillería,36,18.499145,-97.413238,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas Sin Nombre,tortillería,37,18.498429,-97.413513,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Tortilla A Mano Sin Nombre,tortillería,42,18.498424,-97.413561,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas Juquilita,tortillería,50,18.45784,-97.387205,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas Sin Nombre,tortillería,52,18.501302,-97.41384,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas De Mano Sin Nombre,tortillería,55,18.489486,-97.406118,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas,tortillería,62,18.457988,-97.388764,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Elaboracion Y Venta De Tortillas De Mano Isa,tortillería,69,18.456825,-97.389532,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
3,Venta De Tortillas Sin Nombre,tortillería,70,18.456815,-97.389287,https://mitehuacan.mx/?ruta=35-san-vicente-ferrer
