prioridad,negocio,categoria,dist_m,lat,lon,maps
3,Polleria El Rosario,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Polleria El Tete,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Polleria Juquilita,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Polleria Karla,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Polleria Lucy,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Polleria Lupita,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Polleria Maru,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Polleria Oralia,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Polleria Pollo Travieso,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Polleria Teresita,pollería,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Venta De Pollo Crudo,pollería,38,18.46103,-97.398562,https://mitehuacan.mx/?ruta=1
3,Venta De Pollo Por Kilo Y Pieza,pollería,39,18.458863,-97.397999,https://mitehuacan.mx/?ruta=1
3,Venta De Pollo Sin Nombre Pollo Crudo Por Kilo,pollería,39,18.458863,-97.397999,https://mitehuacan.mx/?ruta=1
3,Pollos Nicks,pollería,50,18.456178,-97.398687,https://mitehuacan.mx/?ruta=1
3,Polleria Lulu,pollería,53,18.469014,-97.390893,https://mitehuacan.mx/?ruta=1
3,Polleria Cami,pollería,79,18.454282,-97.397533,https://mitehuacan.mx/?ruta=1
3,Polleria La Suprema,pollería,79,18.465085,-97.397325,https://mitehuacan.mx/?ruta=1
3,Polleria San Jose,pollería,82,18.469266,-97.398683,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Pollo Fresco,pollería,83,18.465962,-97.390645,https://mitehuacan.mx/?ruta=1
3,Polleria El Shaddai,pollería,105,18.470288,-97.392378,https://mitehuacan.mx/?ruta=1
3,Polleria San Rafael,pollería,107,18.468693,-97.39893,https://mitehuacan.mx/?ruta=1
3,Polleria Imelda,pollería,111,18.455361,-97.390486,https://mitehuacan.mx/?ruta=1
3,Polleria Sarabia,pollería,122,18.47338,-97.390186,https://mitehuacan.mx/?ruta=1
3,Polleria Jacarandas,pollería,127,18.474188,-97.398905,https://mitehuacan.mx/?ruta=1
3,Carniceria Y Polleria Maribel,pollería,142,18.471304,-97.392714,https://mitehuacan.mx/?ruta=1
3,Polleria Bon Chicken,pollería,142,18.471304,-97.392714,https://mitehuacan.mx/?ruta=1
3,Polleria Bonchiken,pollería,142,18.471304,-97.392714,https://mitehuacan.mx/?ruta=1
3,Polleria Carmelita,pollería,142,18.471304,-97.392714,https://mitehuacan.mx/?ruta=1
3,Polleria Delgado,pollería,142,18.471304,-97.392714,https://mitehuacan.mx/?ruta=1
3,Polleria Martita,pollería,142,18.471304,-97.392714,https://mitehuacan.mx/?ruta=1
3,Polleria Rosy,pollería,142,18.471304,-97.392714,https://mitehuacan.mx/?ruta=1
3,Polleria Sin Nombre,pollería,142,18.471304,-97.392714,https://mitehuacan.mx/?ruta=1
3,Polleria Sin Nombre,pollería,145,18.475025,-97.399029,https://mitehuacan.mx/?ruta=1
3,Agencia Creativa De Publicidad Feedbach Agency,publicidad,15,18.463134,-97.395778,https://mitehuacan.mx/?ruta=1
3,Sinergia Publicidad Y Mercadotecnia,publicidad,116,18.463346,-97.39313,https://mitehuacan.mx/?ruta=1
3,Ok Publicidad,publicidad,117,18.464878,-97.39255,https://mitehuacan.mx/?ruta=1
3,Distribuidora Y Productora Blanco,purificadora,4,18.475209,-97.391576,https://mitehuacan.mx/?ruta=1
3,Procesadora Industrial De Hielo Y Agua,purificadora,8,18.46025,-97.398179,https://mitehuacan.mx/?ruta=1
3,Tienda De Abarrotes Andrea,purificadora,9,18.462669,-97.391381,https://mitehuacan.mx/?ruta=1
3,Bodega De Refresco Sin Nombre,purificadora,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Deposito Tehuacan,purificadora,57,18.477602,-97.397455,https://mitehuacan.mx/?ruta=1
3,Miscelanea Bety,purificadora,69,18.471308,-97.392021,https://mitehuacan.mx/?ruta=1
3,Miscelanea La Esmeralda,purificadora,70,18.469178,-97.397244,https://mitehuacan.mx/?ruta=1
3,Tendajon Sin Nombre,purificadora,105,18.473853,-97.390328,https://mitehuacan.mx/?ruta=1
3,Tienda De Refrescos La China,purificadora,109,18.463055,-97.390421,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Jugos Refrescos Y Dulces Ponce,purificadora,133,18.462968,-97.390195,https://mitehuacan.mx/?ruta=1
3,Novedades Monarka,regalos,1,18.462349,-97.394138,https://mitehuacan.mx/?ruta=1
3,Novedades Majo,regalos,2,18.451926,-97.398343,https://mitehuacan.mx/?ruta=1
3,Regalos Aladino,regalos,3,18.461386,-97.391507,https://mitehuacan.mx/?ruta=1
3,Venta De Novedades Sin Nombre,regalos,4,18.458651,-97.39147,https://mitehuacan.mx/?ruta=1
3,Tienda De Regalos Sin Nombre,regalos,5,18.460983,-97.39715,https://mitehuacan.mx/?ruta=1
3,Tienda De Novedades Tehuacan,regalos,6,18.460029,-97.391545,https://mitehuacan.mx/?ruta=1
3,Tienda De Novedades,regalos,8,18.456844,-97.3916,https://mitehuacan.mx/?ruta=1
3,Tienda De Regalos Dino Isla,regalos,8,18.460268,-97.398179,https://mitehuacan.mx/?ruta=1
3,Tienda De Regalos Ortenzia,regalos,9,18.463319,-97.391369,https://mitehuacan.mx/?ruta=1
3,Venta De Peluches Y Novedades Maggy,regalos,9,18.462269,-97.391382,https://mitehuacan.mx/?ruta=1
3,Detalles Y Regalos Chemms,regalos,11,18.46922,-97.391292,https://mitehuacan.mx/?ruta=1
3,Regalos Rossy,regalos,11,18.461129,-97.394062,https://mitehuacan.mx/?ruta=1
3,Bodega De Novedades Yani,regalos,21,18.460808,-97.391283,https://mitehuacan.mx/?ruta=1
3,Tienda De Regalos Kenval,regalos,21,18.460808,-97.391283,https://mitehuacan.mx/?ruta=1
3,Venta De Regalos Sin Nombre,regalos,25,18.470294,-97.391619,https://mitehuacan.mx/?ruta=1
3,Regalos De Corazon,regalos,28,18.457455,-97.391785,https://mitehuacan.mx/?ruta=1
3,Tienda De Novedades Sin Nombre,regalos,28,18.460806,-97.391217,https://mitehuacan.mx/?ruta=1
3,Novedades Sin Nombre,regalos,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Novedades Y Articulos De Temporada Sin Nombre,regalos,31,18.461948,-97.391178,https://mitehuacan.mx/?ruta=1
3,Chacharas Y Novedades,regalos,34,18.460912,-97.391156,https://mitehuacan.mx/?ruta=1
3,Novedades Guiza,regalos,38,18.467288,-97.398313,https://mitehuacan.mx/?ruta=1
3,Fara Novedades,regalos,40,18.470304,-97.398238,https://mitehuacan.mx/?ruta=1
3,Tienda De Regalos Y Novedades Alix Fashion,regalos,40,18.458768,-97.391124,https://mitehuacan.mx/?ruta=1
3,Novedades Key,regalos,47,18.458666,-97.391061,https://mitehuacan.mx/?ruta=1
3,Tienda De Novedades Coquette,regalos,50,18.458765,-97.391029,https://mitehuacan.mx/?ruta=1
3,Novedades Rossinova,regalos,52,18.458694,-97.392,https://mitehuacan.mx/?ruta=1
3,Novedades Yanni,regalos,54,18.460799,-97.39097,https://mitehuacan.mx/?ruta=1
3,Venta De Novedades Sin Nombre,regalos,61,18.45348,-97.39098,https://mitehuacan.mx/?ruta=1
3,Plaza China,regalos,63,18.460378,-97.394072,https://mitehuacan.mx/?ruta=1
3,La Casita,regalos,66,18.465881,-97.390799,https://mitehuacan.mx/?ruta=1
3,Tienda De Juguetes Toys Selectos,regalos,69,18.462863,-97.390806,https://mitehuacan.mx/?ruta=1
3,Tienda De Regalos Candy Detalitos,regalos,69,18.463147,-97.398813,https://mitehuacan.mx/?ruta=1
3,Venta De Regalos Sin Nombre,regalos,70,18.456648,-97.399096,https://mitehuacan.mx/?ruta=1
3,Novedades Y Dulces Fany,regalos,71,18.47029,-97.392055,https://mitehuacan.mx/?ruta=1
3,Tienda De Regalos Sin Nombre,regalos,73,18.462667,-97.390769,https://mitehuacan.mx/?ruta=1
3,Gpekas,regalos,77,18.460935,-97.392209,https://mitehuacan.mx/?ruta=1
3,Novedades Y Regalos Ximena,regalos,78,18.459923,-97.399024,https://mitehuacan.mx/?ruta=1
3,Almacen De Central De Mayoreo,regalos,85,18.462859,-97.390654,https://mitehuacan.mx/?ruta=1
3,Tienda De Novedades Sin Nombre,regalos,85,18.458799,-97.392309,https://mitehuacan.mx/?ruta=1
3,Electronica Y Novedades Memin,regalos,86,18.461586,-97.390659,https://mitehuacan.mx/?ruta=1
3,Articulos Y Novedades Vero,regalos,87,18.460346,-97.390664,https://mitehuacan.mx/?ruta=1
3,Jugueteria Smiles,regalos,87,18.459975,-97.390664,https://mitehuacan.mx/?ruta=1
3,Jugueteria Y Novedades Angelito,regalos,87,18.460527,-97.390664,https://mitehuacan.mx/?ruta=1
3,Novedades Alexandra,regalos,87,18.460839,-97.392307,https://mitehuacan.mx/?ruta=1
3,Novedades Sin Nombre,regalos,87,18.459676,-97.390666,https://mitehuacan.mx/?ruta=1
3,Tienda Ee Regalos Dona Petit Tehuacan,regalos,87,18.461833,-97.398111,https://mitehuacan.mx/?ruta=1
3,Novedades Angelito,regalos,88,18.459214,-97.390668,https://mitehuacan.mx/?ruta=1
3,Tienda De Novedades Sin Nombre,regalos,88,18.461786,-97.39658,https://mitehuacan.mx/?ruta=1
3,D Chelo Shop Venta De Regalos Y Novedades Para Toda Ocacion,regalos,93,18.460172,-97.39915,https://mitehuacan.mx/?ruta=1
3,Regalos Cecy,regalos,96,18.462815,-97.393227,https://mitehuacan.mx/?ruta=1
3,Tienda De Regalos Grace,regalos,96,18.462815,-97.393227,https://mitehuacan.mx/?ruta=1
3,Novedades Y Regalos Sin Nombre,regalos,99,18.457757,-97.392448,https://mitehuacan.mx/?ruta=1
3,Venta De Novedades Y Moda Sin Nombre,regalos,99,18.459622,-97.392428,https://mitehuacan.mx/?ruta=1
3,Desayunos Sorpresa Creatingbmemories,regalos,100,18.463927,-97.396422,https://mitehuacan.mx/?ruta=1
3,Venta De Chucherias Bazar,regalos,101,18.47168,-97.392323,https://mitehuacan.mx/?ruta=1
3,Tienda De Accesorios H Y G,regalos,103,18.460492,-97.392456,https://mitehuacan.mx/?ruta=1
3,Distribuidora Lalo,regalos,106,18.461584,-97.39047,https://mitehuacan.mx/?ruta=1
3,Venta De Regalos Sin Nombre,regalos,110,18.463405,-97.399197,https://mitehuacan.mx/?ruta=1
3,Novedades Sin Nombre,regalos,111,18.455696,-97.39048,https://mitehuacan.mx/?ruta=1
3,Tienda De Gatos Arigato,regalos,112,18.45968,-97.392555,https://mitehuacan.mx/?ruta=1
3,Tienda De Regalos Tsunanime,regalos,112,18.459671,-97.392555,https://mitehuacan.mx/?ruta=1
3,Casa Athie,regalos,113,18.461318,-97.392551,https://mitehuacan.mx/?ruta=1
3,Monerias Y Detalles,regalos,114,18.461192,-97.392553,https://mitehuacan.mx/?ruta=1
3,Tienda De Regalos Monse,regalos,114,18.460042,-97.392569,https://mitehuacan.mx/?ruta=1
3,Tienda De Regalos Party Mix,regalos,114,18.462974,-97.390375,https://mitehuacan.mx/?ruta=1
3,Beauty Colors,regalos,115,18.473117,-97.390258,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Regalos Buenos Dias Amor,regalos,115,18.464878,-97.392531,https://mitehuacan.mx/?ruta=1
3,Novedades Make Up Store,regalos,119,18.461582,-97.390346,https://mitehuacan.mx/?ruta=1
3,Regalos Y Detalles Cocoy,regalos,123,18.461204,-97.392646,https://mitehuacan.mx/?ruta=1
3,Tienda De Regalos Andimy,regalos,123,18.461638,-97.392639,https://mitehuacan.mx/?ruta=1
3,Bodega De Tienda De Novedades Y Accesorios Buva,regalos,125,18.461501,-97.390292,https://mitehuacan.mx/?ruta=1
3,Tienda De Accesorios Buva Mayoristas,regalos,125,18.461501,-97.390292,https://mitehuacan.mx/?ruta=1
3,Novedades,regalos,128,18.45742,-97.390306,https://mitehuacan.mx/?ruta=1
3,Venta De Regalos Y Novedades Theots,regalos,128,18.458662,-97.392716,https://mitehuacan.mx/?ruta=1
3,Novedades Bolaños,regalos,139,18.462843,-97.390143,https://mitehuacan.mx/?ruta=1
3,Tlani Agencia De Publicidad,rótulos,3,18.471166,-97.397787,https://mitehuacan.mx/?ruta=1
3,Impresiones Mundo Grafico,rótulos,51,18.472011,-97.391848,https://mitehuacan.mx/?ruta=1
3,Rotulos Aguilar,rótulos,105,18.470013,-97.398867,https://mitehuacan.mx/?ruta=1
3,Ace Corp,salud,10,18.468763,-97.391299,https://mitehuacan.mx/?ruta=1
3,Oficina De Arquitecto Carlos Olaya Lajud,servicio,0,18.471042,-97.391369,https://mitehuacan.mx/?ruta=1
3,Laboratorio De Comunicaciones,servicio,1,18.466481,-97.391433,https://mitehuacan.mx/?ruta=1
3,Telesystemas Programacion Y Servicio De Internet,servicio,1,18.458238,-97.398401,https://mitehuacan.mx/?ruta=1
3,Consultoria Empresarial Especializada,servicio,2,18.463098,-97.397743,https://mitehuacan.mx/?ruta=1
3,Estetica Canina Sin Nombre,servicio,2,18.473382,-97.397701,https://mitehuacan.mx/?ruta=1
3,Asociacion Ganadera Local De Tehuacan,servicio,4,18.475223,-97.393635,https://mitehuacan.mx/?ruta=1
3,Coth55_Guarda Equipaje,servicio,4,18.463041,-97.395993,https://mitehuacan.mx/?ruta=1
3,Telmex Tehuacan,servicio,4,18.463054,-97.396351,https://mitehuacan.mx/?ruta=1
3,Plan.Ok Arquitectura E Ingenieria,servicio,5,18.461028,-97.395972,https://mitehuacan.mx/?ruta=1
3,Elaboracion De Planos Prourbanismo,servicio,8,18.461735,-97.391394,https://mitehuacan.mx/?ruta=1
3,Oal Bienes Raices,servicio,9,18.463319,-97.391369,https://mitehuacan.mx/?ruta=1
3,Sevicios Profesionales Sin Nombre,servicio,10,18.463482,-97.391363,https://mitehuacan.mx/?ruta=1
3,Grafox Producciones Publicidad,servicio,11,18.471283,-97.39127,https://mitehuacan.mx/?ruta=1
3,Sitarteh Soluciones Industriales,servicio,17,18.470297,-97.39122,https://mitehuacan.mx/?ruta=1
3,Logistica Y Construccion,servicio,22,18.47524,-97.3963,https://mitehuacan.mx/?ruta=1
3,Estetica Canina Vets Can,servicio,24,18.456545,-97.391303,https://mitehuacan.mx/?ruta=1
3,Dm Inmobiliaria,servicio,38,18.460979,-97.393811,https://mitehuacan.mx/?ruta=1
3,Fundacion Guillermo Diaz,servicio,42,18.462088,-97.394542,https://mitehuacan.mx/?ruta=1
3,Sistema Educativo De Lectura Integral,servicio,42,18.462088,-97.394542,https://mitehuacan.mx/?ruta=1
3,Desarrollo Logistico,servicio,43,18.474601,-97.395749,https://mitehuacan.mx/?ruta=1
3,Alternativas Psicopedagogicas Apsy,servicio,47,18.471933,-97.391809,https://mitehuacan.mx/?ruta=1
3,At&T,servicio,47,18.462091,-97.394589,https://mitehuacan.mx/?ruta=1
3,Gesti Mas Corporativo,servicio,50,18.462569,-97.396441,https://mitehuacan.mx/?ruta=1
3,Apoyo Comercial Proct,servicio,51,18.460975,-97.393687,https://mitehuacan.mx/?ruta=1
3,Despacho Juridico,servicio,51,18.460975,-97.393687,https://mitehuacan.mx/?ruta=1
3,Empaques Distribuidor Amperad Comercial,servicio,51,18.460975,-97.393687,https://mitehuacan.mx/?ruta=1
3,Organismo Operador Del Servicio De Limpia De Tehuacan,servicio,51,18.463486,-97.39652,https://mitehuacan.mx/?ruta=1
3,Clases De Regularizacion E Ingles,servicio,53,18.466444,-97.398501,https://mitehuacan.mx/?ruta=1
3,Oficina Olivier Arquitectos,servicio,55,18.460828,-97.392004,https://mitehuacan.mx/?ruta=1
3,Oficina De Cobro Oasapat,servicio,59,18.462452,-97.39202,https://mitehuacan.mx/?ruta=1
3,Oficina De Asesoria De Pensiones Sin Nombre,servicio,60,18.463055,-97.398709,https://mitehuacan.mx/?ruta=1
3,Paqueteria Chila Travel Usa Mex,servicio,64,18.457461,-97.392127,https://mitehuacan.mx/?ruta=1
3,Centro De Formacion Total,servicio,66,18.462552,-97.393513,https://mitehuacan.mx/?ruta=1
3,At & T Tienda De Telefonia,servicio,67,18.460337,-97.394201,https://mitehuacan.mx/?ruta=1
3,Floreria Arlet,servicio,70,18.46702,-97.39208,https://mitehuacan.mx/?ruta=1
3,Sky Visatel,servicio,72,18.46237,-97.396451,https://mitehuacan.mx/?ruta=1
3,Servicios De Seguridad Grupo Escorpion Empresarial,servicio,73,18.459606,-97.398997,https://mitehuacan.mx/?ruta=1
3,Prestadores De Servicios Sin Nombre,servicio,75,18.456491,-97.392235,https://mitehuacan.mx/?ruta=1
3,Fems Center,servicio,83,18.47119,-97.397027,https://mitehuacan.mx/?ruta=1
3,Oficina Documentacion De Escrituras Sin Nombre,servicio,89,18.464089,-97.397278,https://mitehuacan.mx/?ruta=1
3,Servicio Panamericano De Proteccion,servicio,90,18.474384,-97.392163,https://mitehuacan.mx/?ruta=1
3,Lectura De Cartas Maestro Pedro Y Paulo,servicio,92,18.461685,-97.393283,https://mitehuacan.mx/?ruta=1
3,Oficina Proyectos Inmobiliarios,servicio,99,18.464459,-97.399036,https://mitehuacan.mx/?ruta=1
3,Sistemas De Descontaminacion Ambiental Nuevo Respiro,servicio,101,18.460036,-97.394478,https://mitehuacan.mx/?ruta=1
3,Megacable,servicio,104,18.45692,-97.390542,https://mitehuacan.mx/?ruta=1
3,Despacho Administrativo Sin Nombre,servicio,105,18.46347,-97.392443,https://mitehuacan.mx/?ruta=1
3,Campo De Gotcha War Zone,servicio,106,18.460029,-97.396573,https://mitehuacan.mx/?ruta=1
3,Correos De Mexico Sucursal Tehuacan,servicio,110,18.46198,-97.392513,https://mitehuacan.mx/?ruta=1
3,Productos Hidrominerles,servicio,110,18.452573,-97.394354,https://mitehuacan.mx/?ruta=1
3,Vidrios Y Aluminios Sin Nombre,servicio,112,18.45451,-97.399332,https://mitehuacan.mx/?ruta=1
3,Tehuacán,servicio,113,18.461953,-97.392542,https://mitehuacan.mx/?ruta=1
3,Aprendiendo Juntos Clases Regularizacion,servicio,114,18.454472,-97.390472,https://mitehuacan.mx/?ruta=1
3,Club De Ciencias Basicas De Tehuacan,servicio,115,18.463265,-97.399255,https://mitehuacan.mx/?ruta=1
3,Oficina De Asesoria Alanjo Construcciones,servicio,115,18.464878,-97.392531,https://mitehuacan.mx/?ruta=1
3,Oficina De Arquitectura Sin Nombre,servicio,117,18.464991,-97.396968,https://mitehuacan.mx/?ruta=1
3,Barber Dog Velez,servicio,131,18.455359,-97.39278,https://mitehuacan.mx/?ruta=1
3,Renta De Inflables Y Rockolas,servicio,133,18.462968,-97.390195,https://mitehuacan.mx/?ruta=1
3,Creditaria,servicio,135,18.464133,-97.393932,https://mitehuacan.mx/?ruta=1
3,Camara De Comercio Servicios Y Turismo Detehuacan Puebla,servicio,139,18.463624,-97.393043,https://mitehuacan.mx/?ruta=1
3,Gestoria Empresarial En Medio Ambiente Y Seguridad,servicio,141,18.45884,-97.397032,https://mitehuacan.mx/?ruta=1
3,Sala De Juntas Ala Norte,servicio,142,18.471304,-97.392714,https://mitehuacan.mx/?ruta=1
3,Asesoria A Derecho Habientes Mejoravit,servicio,143,18.464835,-97.390085,https://mitehuacan.mx/?ruta=1
3,Pozo Xochipilli,servicio de agua,1,18.451421,-97.394791,https://mitehuacan.mx/?ruta=1
3,Asociación Social Comunitaria Fovissste Garci Crespo,servicio de agua,13,18.470943,-97.397708,https://mitehuacan.mx/?ruta=1
3,Creaciones Tere,telas,4,18.460993,-97.394617,https://mitehuacan.mx/?ruta=1
3,114 Modatelas Tehuacan,telas,6,18.46014,-97.391544,https://mitehuacan.mx/?ruta=1
3,Telas Parisina 2129 Tehuacan Lopez Mateos,telas,6,18.460111,-97.391544,https://mitehuacan.mx/?ruta=1
3,Venta De Cable De Plastico E Hilos,telas,6,18.459124,-97.391557,https://mitehuacan.mx/?ruta=1
3,Venta De Telas Jimenez,telas,6,18.459012,-97.391446,https://mitehuacan.mx/?ruta=1
3,Telas Parisina 2105 Tehuacan,telas,8,18.458685,-97.391576,https://mitehuacan.mx/?ruta=1
3,Telas Janina,telas,13,18.461988,-97.39403,https://mitehuacan.mx/?ruta=1
3,Telas Don Luis,telas,14,18.462368,-97.394014,https://mitehuacan.mx/?ruta=1
3,Venta De Rollos De Palma,telas,97,18.467849,-97.398861,https://mitehuacan.mx/?ruta=1
3,Telas Mym,telas,128,18.458064,-97.392727,https://mitehuacan.mx/?ruta=1
3,Telmex,telecommunication,2,18.462998,-97.396208,https://mitehuacan.mx/?ruta=1
3,Union Turistica Cuicateca,terminal,29,18.457543,-97.391239,https://mitehuacan.mx/?ruta=1
3,Terminal ADO,terminal,46,18.462586,-97.395963,https://mitehuacan.mx/?ruta=1
3,Zinacatepec-Libram-Tehuacan Zt,terminal,91,18.462976,-97.390594,https://mitehuacan.mx/?ruta=1
3,Ruta La Asuncion Tehuacan Azumbilla,terminal,109,18.463028,-97.390421,https://mitehuacan.mx/?ruta=1
3,Transportadora Turistica Yucunitza,terminal,133,18.462968,-97.390195,https://mitehuacan.mx/?ruta=1
3,Base De La Ruta Santa Ana Teloxtoc,terminal,134,18.458184,-97.390239,https://mitehuacan.mx/?ruta=1
3,Teatro Comunale,theatre,119,18.454166,-97.392678,https://mitehuacan.mx/?ruta=1
3,Bazar La Pasadita,tienda,0,18.453358,-97.398317,https://mitehuacan.mx/?ruta=1
3,Distribuidora De Optica Indigo High Technology,tienda,0,18.462254,-97.394142,https://mitehuacan.mx/?ruta=1
3,Artesanias Mexico Lindo,tienda,1,18.461504,-97.394171,https://mitehuacan.mx/?ruta=1
3,Carniceria Shalon,tienda,1,18.456711,-97.398188,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Computadoras Genius,tienda,1,18.464598,-97.39145,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Computadoras Genius Ct,tienda,1,18.464019,-97.391458,https://mitehuacan.mx/?ruta=1
3,Compra Venta De Computadoras Y Accesorios Nestore,tienda,1,18.464689,-97.39145,https://mitehuacan.mx/?ruta=1
3,Computadoras Genius,tienda,1,18.466155,-97.391436,https://mitehuacan.mx/?ruta=1
3,Expendio De Carne,tienda,1,18.456548,-97.398193,https://mitehuacan.mx/?ruta=1
3,Farmacia Siete Azares,tienda,1,18.471675,-97.391359,https://mitehuacan.mx/?ruta=1
3,Optica Galeon,tienda,1,18.466092,-97.391436,https://mitehuacan.mx/?ruta=1
3,Optica Lentes Plus,tienda,1,18.464435,-97.391452,https://mitehuacan.mx/?ruta=1
3,Pasteleria Leo,tienda,1,18.464435,-97.391452,https://mitehuacan.mx/?ruta=1
3,Plaza Compu Cell,tienda,1,18.464645,-97.39145,https://mitehuacan.mx/?ruta=1
3,Tienda De Pañales Lupita,tienda,1,18.464973,-97.398066,https://mitehuacan.mx/?ruta=1
